ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-130-165-1,quba1246,Lezgian (Quba dialect),715,гьарагъун,CyrillTrans,"shout, cry out",,,haraɣun,Phonemic
18-150-165-1,quba1246,Lezgian (Quba dialect),55,кушкуш авун,CyrillTrans,whisper,,,kuškuš awun,Phonemic
18-160-165-1,quba1246,Lezgian (Quba dialect),128,мурмур авун,CyrillTrans,mumble,,,murmur awun,Phonemic
18-170-165-1,quba1246,Lezgian (Quba dialect),1025,уьфт йагъун,CyrillTrans,whistle,,,üft yaɣun,Phonemic
18-180-165-1,quba1246,Lezgian (Quba dialect),298,цІугъ авун,CyrillTrans,"shriek, screech",,,c’uɣ awun,Phonemic
18-190-165-1,quba1246,Lezgian (Quba dialect),526,къув йагъун,CyrillTrans,howl,,,q̄uw yaɣun,Phonemic
18-210-165-1,quba1246,Lezgian (Quba dialect),1623,рахун,CyrillTrans,"speak, talk",,,raxun,Phonemic
18-211-165-1,quba1246,Lezgian (Quba dialect),1866,мез гелкьин,CyrillTrans,"stutter, stammer",,,mez gelqʼin,Phonemic
18-220-165-1,quba1246,Lezgian (Quba dialect),1458,лугьун,CyrillTrans,say,,,luhun,Phonemic
18-221-165-1,quba1246,Lezgian (Quba dialect),1711,тарих ахъайун,CyrillTrans,tell story,,,tarix aqayun,Phonemic
18-222-165-1,quba1246,Lezgian (Quba dialect),1115,рахун,CyrillTrans,speech (make a),,,raxun,Phonemic
18-230-165-1,quba1246,Lezgian (Quba dialect),48,кисун,CyrillTrans,silent (be),,,kisun,Phonemic
18-240-165-1,quba1246,Lezgian (Quba dialect),1307,мез,CyrillTrans,language,,,mez,Phonemic
18-260-165-1,quba1246,Lezgian (Quba dialect),1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-165-1,quba1246,Lezgian (Quba dialect),1405,тІвар,CyrillTrans,name,,,tʼʷar,Phonemic
18-310-165-1,quba1246,Lezgian (Quba dialect),1309,хабар кьан,CyrillTrans,"ask (question, inquire)",,,xabar qʼan,Phonemic
18-320-165-1,quba1246,Lezgian (Quba dialect),1275,жаваб гун,CyrillTrans,answer,,,žawab gun,Phonemic
18-330-165-1,quba1246,Lezgian (Quba dialect),2022,хиве кьун,CyrillTrans,"admit, confess",,,xiwe qʼun,Phonemic
18-340-165-1,quba1246,Lezgian (Quba dialect),755,инкар авун,CyrillTrans,deny,,,inkar awun,Phonemic
18-350-165-1,quba1246,Lezgian (Quba dialect),1828,тІалабун,CyrillTrans,"ask, request",,,tʼalabun,Phonemic
18-360-165-1,quba1246,Lezgian (Quba dialect),1675,гаф гун,CyrillTrans,promise,,,gaf gun,Phonemic
18-370-165-1,quba1246,Lezgian (Quba dialect),49,кьабул табун,CyrillTrans,refuse,,,qʼabul tabun,Phonemic
18-380-165-1,quba1246,Lezgian (Quba dialect),83,къадагъа авун,CyrillTrans,forbid,,,q̄adaɣa awun,Phonemic
18-390-165-1,quba1246,Lezgian (Quba dialect),299,экъуьгъун,CyrillTrans,"rebuke, scold",,,eq̄üɣun,Phonemic
18-410-165-1,quba1246,Lezgian (Quba dialect),1084,эверун,CyrillTrans,call (=summon),,,ewerun,Phonemic
18-420-165-1,quba1246,Lezgian (Quba dialect),180,тІвар кьан,CyrillTrans,call (=name),,,tʼʷar qʼan,Phonemic
18-430-165-1,quba1246,Lezgian (Quba dialect),9,малумарун,CyrillTrans,announce,,,malumarun,Phonemic
18-440-165-1,quba1246,Lezgian (Quba dialect),1192,кичІерар гун,CyrillTrans,threaten,,,kič’erar gun,Phonemic
18-450-165-1,quba1246,Lezgian (Quba dialect),101,вичин тариф авун,CyrillTrans,boast,,,wičin tarif awun,Phonemic
18-510-165-1,quba1246,Lezgian (Quba dialect),1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-165-1,quba1246,Lezgian (Quba dialect),724,кІелун,CyrillTrans,read,,,kʼelun,Phonemic
18-560-165-1,quba1246,Lezgian (Quba dialect),648,кагъаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-165-1,quba1246,Lezgian (Quba dialect),794,къелем,CyrillTrans,pen,,,q̄elem,Phonemic
18-610-165-1,quba1246,Lezgian (Quba dialect),963,ктаб,CyrillTrans,book,,,ktab,Phonemic
18-670-165-1,quba1246,Lezgian (Quba dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-165-1,quba1246,Lezgian (Quba dialect),777,флейта,CyrillTrans,flute,,,fleyta,Phonemic
18-720-165-1,quba1246,Lezgian (Quba dialect),908,далдам,CyrillTrans,drum,,,daldam,Phonemic
18-730-165-1,quba1246,Lezgian (Quba dialect),2136,зуьрне,CyrillTrans,"horn, trumpet",,,zürne,Phonemic
19-110-165-1,quba1246,Lezgian (Quba dialect),1300,улкве,CyrillTrans,country,,,ulkʷe,Phonemic
19-120-165-1,quba1246,Lezgian (Quba dialect),89,жуван багъри улкве,CyrillTrans,one's native country,,,žuwan baɣri ulkʷe,Phonemic
19-150-165-1,quba1246,Lezgian (Quba dialect),1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-165-1,quba1246,Lezgian (Quba dialect),930,хуьр,CyrillTrans,village,,,xür,Phonemic
19-170-165-1,quba1246,Lezgian (Quba dialect),1010,сергьет,CyrillTrans,boundary,,,serhet,Phonemic
19-210-165-1,quba1246,Lezgian (Quba dialect),789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-165-1,quba1246,Lezgian (Quba dialect),302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-165-1,quba1246,Lezgian (Quba dialect),301,регьбер,CyrillTrans,"chief, chieftain",,,rehber,Phonemic
19-250-165-1,quba1246,Lezgian (Quba dialect),1296,аса,CyrillTrans,"staff, walking stick",,,asa,Phonemic
19-310-165-1,quba1246,Lezgian (Quba dialect),1846,гьакимвал авун,CyrillTrans,"rule, govern",,,hakimwal awun,Phonemic
19-320-165-1,quba1246,Lezgian (Quba dialect),1508,пачагь,CyrillTrans,"king, ruler",,,pačah,Phonemic
19-330-165-1,quba1246,Lezgian (Quba dialect),1306,пачагьдин паб,CyrillTrans,queen,,,pačahdin pab,Phonemic
19-360-165-1,quba1246,Lezgian (Quba dialect),482,игьтийатлу,CyrillTrans,"noble, nobleman",,,ihtiyatlu,Phonemic
19-370-165-1,quba1246,Lezgian (Quba dialect),1032,шагьарин инсан,CyrillTrans,"citizen, subject",,,šaharin insan,Phonemic
19-410-165-1,quba1246,Lezgian (Quba dialect),383,сагьиб,CyrillTrans,master,,,sahib,Phonemic
19-420-165-1,quba1246,Lezgian (Quba dialect),812,къул,CyrillTrans,slave,,,q̄ul,Phonemic
19-430-165-1,quba1246,Lezgian (Quba dialect),255,къуллугъчи,CyrillTrans,servant,,,q̄ulluɣči,Phonemic
19-440-165-1,quba1246,Lezgian (Quba dialect),384,азад инсан,CyrillTrans,freeman,,,azad insan,Phonemic
19-450-165-1,quba1246,Lezgian (Quba dialect),1128,эмир гун,CyrillTrans,"command, order",,,emir gun,Phonemic
19-460-165-1,quba1246,Lezgian (Quba dialect),1635,табий хьун,CyrillTrans,obey,,,tabiy x̌un,Phonemic
19-470-165-1,quba1246,Lezgian (Quba dialect),1003,ихтийар гун,CyrillTrans,"let, permit",,,ixtiyar gun,Phonemic
19-510-165-1,quba1246,Lezgian (Quba dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-165-1,quba1246,Lezgian (Quba dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-165-1,quba1246,Lezgian (Quba dialect),1332,къунши,CyrillTrans,neighbor,,,q̄unši,Phonemic
19-550-165-1,quba1246,Lezgian (Quba dialect),791,мийижир кас,CyrillTrans,stranger,,,miyižir kas,Phonemic
19-560-165-1,quba1246,Lezgian (Quba dialect),1782,мугьман,CyrillTrans,guest,,,muhman,Phonemic
19-570-165-1,quba1246,Lezgian (Quba dialect),1545,йеси,CyrillTrans,host,,,yesi,Phonemic
19-580-165-1,quba1246,Lezgian (Quba dialect),1897,куьмек,CyrillTrans,"help, aid",,,kümek,Phonemic
19-590-165-1,quba1246,Lezgian (Quba dialect),1550,машат авун,CyrillTrans,"hinder, prevent",,,mašat awun,Phonemic
19-610-165-1,quba1246,Lezgian (Quba dialect),1747,адет,CyrillTrans,custom,,,adet,Phonemic
19-620-165-1,quba1246,Lezgian (Quba dialect),1848,къал,CyrillTrans,"strife, quarrel",,,q̄al,Phonemic
19-630-165-1,quba1246,Lezgian (Quba dialect),2024,чІуру(пис) къаст,CyrillTrans,"conspiracy, plot",,,č’uru(pis) q̄ast,Phonemic
19-650-165-1,quba1246,Lezgian (Quba dialect),1831,гуьруьшмиш,CyrillTrans,meet,,,gürüšmiš,Phonemic
19-720-165-1,quba1246,Lezgian (Quba dialect),1610,къегьбе,CyrillTrans,prostitute,,,q̄ehbe,Phonemic
20-110-165-1,quba1246,Lezgian (Quba dialect),1423,кукІун,CyrillTrans,fight (vb),,,"kukʼun, dyawe awun",Phonemic
20-110-165-3,quba1246,Lezgian (Quba dialect),1423,дйаве авун,CyrillTrans,fight (vb),,,"kukʼun, dyawe awun",Phonemic
20-130-165-1,quba1246,Lezgian (Quba dialect),579,дйаве,CyrillTrans,"war, battle",,,dyawe,Phonemic
20-140-165-1,quba1246,Lezgian (Quba dialect),1338,суьлгь,CyrillTrans,peace,,,sülh,Phonemic
20-150-165-1,quba1246,Lezgian (Quba dialect),1561,эскервал,CyrillTrans,army,,,eskerwal,Phonemic
20-170-165-1,quba1246,Lezgian (Quba dialect),1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-165-1,quba1246,Lezgian (Quba dialect),951,силагь,CyrillTrans,"weapons, arms",,,silah,Phonemic
20-220-165-1,quba1246,Lezgian (Quba dialect),1763,вагьрам,CyrillTrans,club,,,"wahram, paya",Phonemic
20-220-165-3,quba1246,Lezgian (Quba dialect),1763,пайа,CyrillTrans,club,,,"wahram, paya",Phonemic
20-222-165-1,quba1246,Lezgian (Quba dialect),386,дйаве ийидай йакІакь,CyrillTrans,battle-ax,,,dyawe iyiday yakʼaqʼ,Phonemic
20-230-165-1,quba1246,Lezgian (Quba dialect),387,цІапан,CyrillTrans,sling,,,c’apan,Phonemic
20-240-165-1,quba1246,Lezgian (Quba dialect),994,чІемерух,CyrillTrans,bow,,,č’emerux,Phonemic
20-250-165-1,quba1246,Lezgian (Quba dialect),977,хьел,CyrillTrans,arrow,,,x̌el,Phonemic
20-260-165-1,quba1246,Lezgian (Quba dialect),945,жида,CyrillTrans,spear,,,žida,Phonemic
20-270-165-1,quba1246,Lezgian (Quba dialect),1535,къилинж,CyrillTrans,sword,,,q̄ilinž,Phonemic
20-280-165-1,quba1246,Lezgian (Quba dialect),1566,тфенг,CyrillTrans,"gun, cannon",,,tfeng,Phonemic
20-310-165-1,quba1246,Lezgian (Quba dialect),1061,дйаведин йаракьар,CyrillTrans,armor (defensive),,,dyawedin yaraqʼar,Phonemic
20-330-165-1,quba1246,Lezgian (Quba dialect),1680,шлем,CyrillTrans,helmet,,,šlem,Phonemic
20-340-165-1,quba1246,Lezgian (Quba dialect),1064,шит,CyrillTrans,shield,,,šit,Phonemic
20-350-165-1,quba1246,Lezgian (Quba dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-165-1,quba1246,Lezgian (Quba dialect),1671,минара,CyrillTrans,tower,,,minara,Phonemic
20-410-165-1,quba1246,Lezgian (Quba dialect),783,гъалибвал,CyrillTrans,victory,,,ɣalibwal,Phonemic
20-420-165-1,quba1246,Lezgian (Quba dialect),782,магълубвал,CyrillTrans,defeat,,,maɣlubwal,Phonemic
20-430-165-1,quba1246,Lezgian (Quba dialect),722,гьужум авун,CyrillTrans,attack,,,hužum awun,Phonemic
20-450-165-1,quba1246,Lezgian (Quba dialect),421,кьулухъ хъфин,CyrillTrans,retreat,,,qʼuluq qfin,Phonemic
20-460-165-1,quba1246,Lezgian (Quba dialect),1696,бушбал авун,CyrillTrans,surrender,,,bušbal awun,Phonemic
20-470-165-1,quba1246,Lezgian (Quba dialect),1072,йесир,CyrillTrans,"captive, prisoner",,,yesir,Phonemic
20-471-165-1,quba1246,Lezgian (Quba dialect),1940,къаравул,CyrillTrans,"guard, sentinel",,,q̄arawul,Phonemic
20-480-165-1,quba1246,Lezgian (Quba dialect),1022,тарашнавай шейэр,CyrillTrans,"booty, spoils",,,tarašnaway šeyer,Phonemic
20-490-165-1,quba1246,Lezgian (Quba dialect),65,акъвазун,CyrillTrans,ambush,,,aq̄ʷazun,Phonemic
20-510-165-1,quba1246,Lezgian (Quba dialect),1858,балугъчи,CyrillTrans,fisherman,,,baluɣči,Phonemic
20-520-165-1,quba1246,Lezgian (Quba dialect),1074,къармах,CyrillTrans,fishhook,,,q̄armax,Phonemic
20-530-165-1,quba1246,Lezgian (Quba dialect),19,рукар,CyrillTrans,fishing line,,,rukar,Phonemic
20-540-165-1,quba1246,Lezgian (Quba dialect),388,балугъар чил,CyrillTrans,fishnet,,,baluɣar čil,Phonemic
20-550-165-1,quba1246,Lezgian (Quba dialect),389,балугъар чартма,CyrillTrans,fish trap,,,baluɣar čartma,Phonemic
20-610-165-1,quba1246,Lezgian (Quba dialect),1435,гъуьрч йагъун,CyrillTrans,hunt,,,ɣürč yaɣun,Phonemic
20-620-165-1,quba1246,Lezgian (Quba dialect),1172,йагъун,CyrillTrans,shoot,,,yaɣun,Phonemic
20-630-165-1,quba1246,Lezgian (Quba dialect),161,хата авун,CyrillTrans,miss (target),,,xata awun,Phonemic
20-640-165-1,quba1246,Lezgian (Quba dialect),1075,ракьар,CyrillTrans,trap (noun),,,"raqʼar, žele",Phonemic
20-640-165-3,quba1246,Lezgian (Quba dialect),1075,желе,CyrillTrans,trap (noun),,,"raqʼar, žele",Phonemic
20-650-165-1,quba1246,Lezgian (Quba dialect),1170,кьун,CyrillTrans,trap (vb),,,qʼun,Phonemic
21-110-165-1,quba1246,Lezgian (Quba dialect),1062,къанун,CyrillTrans,law,,,q̄anun,Phonemic
21-150-165-1,quba1246,Lezgian (Quba dialect),1068,суд,CyrillTrans,court,,,"sud, duwan",Phonemic
21-150-165-3,quba1246,Lezgian (Quba dialect),1068,дуван,CyrillTrans,court,,,"sud, duwan",Phonemic
21-160-165-1,quba1246,Lezgian (Quba dialect),1818,дуван авун,CyrillTrans,judge (vb),,,duwan awun,Phonemic
21-170-165-1,quba1246,Lezgian (Quba dialect),1067,суддин къерар,CyrillTrans,judgment,,,sud̄in q̄erar,Phonemic
21-180-165-1,quba1246,Lezgian (Quba dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-165-1,quba1246,Lezgian (Quba dialect),2020,арзачи,CyrillTrans,plaintiff,,,arzači,Phonemic
21-220-165-1,quba1246,Lezgian (Quba dialect),1034,жавабдар,CyrillTrans,defendant,,,žawabdar,Phonemic
21-230-165-1,quba1246,Lezgian (Quba dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-165-1,quba1246,Lezgian (Quba dialect),1939,кьин кьун,CyrillTrans,swear,,,qʼin qʼun,Phonemic
21-250-165-1,quba1246,Lezgian (Quba dialect),1712,кьин къан,CyrillTrans,oath,,,qʼin q̄an,Phonemic
21-310-165-1,quba1246,Lezgian (Quba dialect),1814,тахсир кутун,CyrillTrans,accuse,,,taxsir kutun,Phonemic
21-320-165-1,quba1246,Lezgian (Quba dialect),484,тахсирлу авун,CyrillTrans,condemn,,,taxsirlu awun,Phonemic
21-330-165-1,quba1246,Lezgian (Quba dialect),983,тахсирлу авун,CyrillTrans,convict (vb),,,taxsirlu awun,Phonemic
21-340-165-1,quba1246,Lezgian (Quba dialect),988,гъахълу авун,CyrillTrans,acquit,,,ɣaqlu awun,Phonemic
21-350-165-1,quba1246,Lezgian (Quba dialect),1682,тахсиркар,CyrillTrans,guilty,,,taxsirkar,Phonemic
21-360-165-1,quba1246,Lezgian (Quba dialect),90,тахсирсуз,CyrillTrans,innocent,,,taxsirsuz,Phonemic
21-370-165-1,quba1246,Lezgian (Quba dialect),390,джеза,CyrillTrans,"penalty, punishment",,,ǯeza,Phonemic
21-380-165-1,quba1246,Lezgian (Quba dialect),218,жерме,CyrillTrans,fine,,,žerme,Phonemic
21-390-165-1,quba1246,Lezgian (Quba dialect),1281,къазамат,CyrillTrans,"prison, jail",,,q̄azamat,Phonemic
21-420-165-1,quba1246,Lezgian (Quba dialect),845,кьиникь,CyrillTrans,murder,,,qʼiniqʼ,Phonemic
21-430-165-1,quba1246,Lezgian (Quba dialect),902,зинавал,CyrillTrans,adultery,,,zinawal,Phonemic
21-440-165-1,quba1246,Lezgian (Quba dialect),953,гужуналди,CyrillTrans,rape,,,gužunaldi,Phonemic
21-460-165-1,quba1246,Lezgian (Quba dialect),1889,цІай йагъун,CyrillTrans,arson,,,c’ay yaɣun,Phonemic
21-470-165-1,quba1246,Lezgian (Quba dialect),1792,тапан шагьидвал,CyrillTrans,perjury,,,tapan šahidwal,Phonemic
21-510-165-1,quba1246,Lezgian (Quba dialect),713,чуьнуьхун,CyrillTrans,steal,,,čünüxun,Phonemic
21-520-165-1,quba1246,Lezgian (Quba dialect),1160,угъри,CyrillTrans,thief,,,uɣri,Phonemic
22-110-165-1,quba1246,Lezgian (Quba dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-165-1,quba1246,Lezgian (Quba dialect),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-165-1,quba1246,Lezgian (Quba dialect),911,мискин,CyrillTrans,"temple, church",,,"miskin, kilisa",Phonemic
22-130-165-3,quba1246,Lezgian (Quba dialect),911,килиса,CyrillTrans,"temple, church",,,"miskin, kilisa",Phonemic
22-140-165-1,quba1246,Lezgian (Quba dialect),853,мигьраб,CyrillTrans,altar,,,mihrab,Phonemic
22-150-165-1,quba1246,Lezgian (Quba dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,q̄urban,Phonemic
22-160-165-1,quba1246,Lezgian (Quba dialect),257,ибадат авун,CyrillTrans,worship,,,ibadat awun,Phonemic
22-170-165-1,quba1246,Lezgian (Quba dialect),24,кап авун,CyrillTrans,pray,,,kap awun,Phonemic
22-180-165-1,quba1246,Lezgian (Quba dialect),852,кешиш,CyrillTrans,priest,,,kešiš,Phonemic
22-190-165-1,quba1246,Lezgian (Quba dialect),1702,диндар,CyrillTrans,"holy, sacred",,,dindar,Phonemic
22-220-165-1,quba1246,Lezgian (Quba dialect),304,вйаз авун,CyrillTrans,preach,,,wyaz awun,Phonemic
22-230-165-1,quba1246,Lezgian (Quba dialect),391,хайир-дуьа авун,CyrillTrans,bless,,,xayir-düa awun,Phonemic
22-240-165-1,quba1246,Lezgian (Quba dialect),8,лйанет авун,CyrillTrans,curse,,,lyanet awun,Phonemic
22-260-165-1,quba1246,Lezgian (Quba dialect),303,сив хуьн,CyrillTrans,fast (vb),,,siw xün,Phonemic
22-310-165-1,quba1246,Lezgian (Quba dialect),1565,цавар,CyrillTrans,heaven,,,"cawar, ǯennet",Phonemic
22-310-165-3,quba1246,Lezgian (Quba dialect),1565,дженнет,CyrillTrans,heaven,,,"cawar, ǯennet",Phonemic
22-320-165-1,quba1246,Lezgian (Quba dialect),878,джегьенем,CyrillTrans,hell,,,ǯehenem,Phonemic
22-350-165-1,quba1246,Lezgian (Quba dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,ilbis,Phonemic
22-370-165-1,quba1246,Lezgian (Quba dialect),1945,хаш,CyrillTrans,idol,,,xaš,Phonemic
22-420-165-1,quba1246,Lezgian (Quba dialect),392,сегьирлувал,CyrillTrans,"magic, witchcraft, sorcery",,,sehirluwal,Phonemic
22-430-165-1,quba1246,Lezgian (Quba dialect),2137,суьгьурчи,CyrillTrans,"sorcerer, witch",,,sühurči,Phonemic
22-440-165-1,quba1246,Lezgian (Quba dialect),2138,пери,CyrillTrans,"fairy, elf",,,"peri, hürüperi",Phonemic
22-440-165-3,quba1246,Lezgian (Quba dialect),2138,гьуьруьпери,CyrillTrans,"fairy, elf",,,"peri, hürüperi",Phonemic
22-450-165-1,quba1246,Lezgian (Quba dialect),1175,затІ,CyrillTrans,"ghost, phantom",,,zatʼ,Phonemic
22-470-165-1,quba1246,Lezgian (Quba dialect),107,пайдах,CyrillTrans,"omen, portent",,,"paydax, išara",Phonemic
22-470-165-3,quba1246,Lezgian (Quba dialect),107,ишара,CyrillTrans,"omen, portent",,,"paydax, išara",Phonemic
