ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-540-534-1,arch1244,Archi (variety 2),1810,кьинчІатІи,CyrillTrans,danger,,,ƛ̄ʼinč’at’i,Phonemic
16-620-534-1,arch1244,Archi (variety 2),1784,гъара,CyrillTrans,"desire, want",,,ɣara,Phonemic
16-622-534-1,arch1244,Archi (variety 2),1750,йекІас,CyrillTrans,choose,,,yekʼas,Phonemic
16-630-534-1,arch1244,Archi (variety 2),1092,вихкул ас,CyrillTrans,hope,,,wixkul as,Phonemic
16-650-534-1,arch1244,Archi (variety 2),100,икІв оститтут адам,CyrillTrans,faithful,,,ikʼʷ ostit̄ut adam,Phonemic
16-660-534-1,arch1244,Archi (variety 2),1657,гьагъду,CyrillTrans,true,,,haɣdu,Phonemic
16-670-534-1,arch1244,Archi (variety 2),601,квачІет бос,CyrillTrans,"lie, tell lies",,,kʷač’et bos,Phonemic
16-680-534-1,arch1244,Archi (variety 2),13,квачІет атис,CyrillTrans,deceit,,,"kʷač’et atis, ix̌ˤši yeɬ̄as",Phonemic
16-680-534-3,arch1244,Archi (variety 2),13,ихьІши йелълъас,CyrillTrans,deceit,,,"kʷač’et atis, ix̌ˤši yeɬ̄as",Phonemic
16-690-534-1,arch1244,Archi (variety 2),1528,йаттихут чІубус,CyrillTrans,forgive,,,yat̄ixut č’ubus,Phonemic
16-710-534-1,arch1244,Archi (variety 2),1035,гьибатту,CyrillTrans,good,,,hibat̄u,Phonemic
16-720-534-1,arch1244,Archi (variety 2),1292,ххаллут,CyrillTrans,bad,,,x̄allut,Phonemic
16-730-534-1,arch1244,Archi (variety 2),1725,тІаллаттут,CyrillTrans,"right, correct",,,t’allat̄ut,Phonemic
16-740-534-1,arch1244,Archi (variety 2),1390,къІaттут,CyrillTrans,wrong,,,q’ˤat̄ut,Phonemic
16-760-534-1,arch1244,Archi (variety 2),134,хатІа,CyrillTrans,fault,,,"xat’a, q’ˤakul",Phonemic
16-760-534-3,arch1244,Archi (variety 2),134,къІакул,CyrillTrans,fault,,,"xat’a, q’ˤakul",Phonemic
16-770-534-1,arch1244,Archi (variety 2),1293,хатІа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-534-1,arch1244,Archi (variety 2),381,гІейб ас,CyrillTrans,blame,,,ʕeyb as,Phonemic
16-790-534-1,arch1244,Archi (variety 2),1687,цас,CyrillTrans,praise,,,cas,Phonemic
16-810-534-1,arch1244,Archi (variety 2),1427,мутту,CyrillTrans,beautiful,,,mut̄u,Phonemic
16-820-534-1,arch1244,Archi (variety 2),1548,гІележу,CyrillTrans,ugly,,,ʕeležu,Phonemic
16-830-534-1,arch1244,Archi (variety 2),2018,къурумну,CyrillTrans,greedy,,,qʼurumnu,Phonemic
16-840-534-1,arch1244,Archi (variety 2),1310,акъІул битту,CyrillTrans,clever,,,aq’ˤul bit̄u,Phonemic
17-110-534-1,arch1244,Archi (variety 2),1562,акъІул,CyrillTrans,mind,,,aq’ˤul,Phonemic
17-130-534-1,arch1244,Archi (variety 2),1415,аргьас,CyrillTrans,think (= reflect),,,arhas,Phonemic
17-140-534-1,arch1244,Archi (variety 2),1513,аргьас,CyrillTrans,think (= be of the opinion),,,arhas,Phonemic
17-150-534-1,arch1244,Archi (variety 2),1890,вих,CyrillTrans,believe,,,wix,Phonemic
17-160-534-1,arch1244,Archi (variety 2),1536,йакъІан кес,CyrillTrans,understand,,,yaq’ˤan kes,Phonemic
17-170-534-1,arch1244,Archi (variety 2),1410,сини,CyrillTrans,know,,,"sini, sin kes",Phonemic
17-170-534-3,arch1244,Archi (variety 2),1410,син кес,CyrillTrans,know,,,"sini, sin kes",Phonemic
17-171-534-1,arch1244,Archi (variety 2),1932,аргьас,CyrillTrans,guess,,,arhas,Phonemic
17-172-534-1,arch1244,Archi (variety 2),117,икъІил ас,CyrillTrans,imitate,,,iq’ˤil as,Phonemic
17-180-534-1,arch1244,Archi (variety 2),1521,икІмис екас,CyrillTrans,seem,,,ikʼmis yekas,Phonemic
17-190-534-1,arch1244,Archi (variety 2),1609,магІни,CyrillTrans,"idea, notion",,,maʕni,Phonemic
17-210-534-1,arch1244,Archi (variety 2),698,акъІул битту,CyrillTrans,wise,,,aq’ˤul bit̄u,Phonemic
17-220-534-1,arch1244,Archi (variety 2),1518,албагьду,CyrillTrans,"foolish, stupid",,,albahdu,Phonemic
17-230-534-1,arch1244,Archi (variety 2),1899,окъийтІу,CyrillTrans,"insane, crazy",,,oqʼiyt’u,Phonemic
17-240-534-1,arch1244,Archi (variety 2),504,олІмус,CyrillTrans,learn,,,oƛmus,Phonemic
17-242-534-1,arch1244,Archi (variety 2),1929,дарс олІмус,CyrillTrans,study,,,dars oƛmus,Phonemic
17-250-534-1,arch1244,Archi (variety 2),709,дарс йехмус ас,CyrillTrans,teach,,,dars yexmus as,Phonemic
17-260-534-1,arch1244,Archi (variety 2),753,орлІинну,CyrillTrans,pupil,,,orƛinnu,Phonemic
17-270-534-1,arch1244,Archi (variety 2),1038,учитил,CyrillTrans,teacher,,,"učitil, maʕalim",Phonemic
17-270-534-3,arch1244,Archi (variety 2),1038,магІалим,CyrillTrans,teacher,,,"učitil, maʕalim",Phonemic
17-280-534-1,arch1244,Archi (variety 2),673,ишкола,CyrillTrans,school,,,iškola,Phonemic
17-310-534-1,arch1244,Archi (variety 2),707,икІми еххас,CyrillTrans,remember,,,ikʼmi yex̄as,Phonemic
17-320-534-1,arch1244,Archi (variety 2),1523,йехмус,CyrillTrans,forget,,,yexmus,Phonemic
17-340-534-1,arch1244,Archi (variety 2),989,йакъІаннут,CyrillTrans,"clear, plain",,,yaq’ˤannut,Phonemic
17-350-534-1,arch1244,Archi (variety 2),1764,йакъІантІуттут,CyrillTrans,obscure,,,yaq’ˤant’ut̄ut,Phonemic
17-360-534-1,arch1244,Archi (variety 2),1121,гулиттут и,CyrillTrans,secret,,,gulit̄ut i,Phonemic
17-370-534-1,arch1244,Archi (variety 2),509,икІв осдитту,CyrillTrans,"sure, certain",,,ikʼʷ osdit̄u,Phonemic
17-380-534-1,arch1244,Archi (variety 2),1626,йакъІан кес,CyrillTrans,explain,,,yaq’ˤan kes,Phonemic
17-410-534-1,arch1244,Archi (variety 2),1162,икІмиттут,CyrillTrans,"intention, purpose",,,ikʼmit̄ut,Phonemic
17-420-534-1,arch1244,Archi (variety 2),860,шартІ,CyrillTrans,cause,,,"šart’, hiniš̄i",Phonemic
17-420-534-3,arch1244,Archi (variety 2),860,гьинищи,CyrillTrans,cause,,,"šart’, hiniš̄i",Phonemic
17-430-534-1,arch1244,Archi (variety 2),1308,щак,CyrillTrans,doubt,,,š̄ak,Phonemic
17-440-534-1,arch1244,Archi (variety 2),1841,щак кес,CyrillTrans,suspect,,,š̄ak kes,Phonemic
17-441-534-1,arch1244,Archi (variety 2),1902,лІос,CyrillTrans,betray,,,ƛos,Phonemic
17-450-534-1,arch1244,Archi (variety 2),643,итІав ахтІиттут,CyrillTrans,"need, necessity",,,it’aw axt’it̄ut,Phonemic
17-460-534-1,arch1244,Archi (variety 2),686,гьаллълъаттут,CyrillTrans,easy,,,halɬ̄at̄ut,Phonemic
17-470-534-1,arch1244,Archi (variety 2),584,балаттут,CyrillTrans,difficult,,,balat̄ut,Phonemic
17-480-534-1,arch1244,Archi (variety 2),1812,берцІир кус,CyrillTrans,"try, attempt",,,berc’ir kus,Phonemic
17-490-534-1,arch1244,Archi (variety 2),488,куц,CyrillTrans,"way, manner",,,"kuc, res",Phonemic
17-490-534-3,arch1244,Archi (variety 2),488,рес,CyrillTrans,"way, manner",,,"kuc, res",Phonemic
17-510-534-1,arch1244,Archi (variety 2),1577,ву,CyrillTrans,and,,,"wu, y",Phonemic
17-510-534-3,arch1244,Archi (variety 2),1577,й,CyrillTrans,and,,,"wu, y",Phonemic
17-520-534-1,arch1244,Archi (variety 2),1157,даки тІаши,CyrillTrans,because,,,daki t’aši,Phonemic
17-530-534-1,arch1244,Archi (variety 2),1459,нагагь,CyrillTrans,if,,,nagah,Phonemic
17-540-534-1,arch1244,Archi (variety 2),1014,йа,CyrillTrans,or,,,"ya, yani",Phonemic
17-540-534-3,arch1244,Archi (variety 2),1014,йани,CyrillTrans,or,,,"ya, yani",Phonemic
17-550-534-1,arch1244,Archi (variety 2),1268,гьу,CyrillTrans,"yes, affirmative",,,hu,Phonemic
17-560-534-1,arch1244,Archi (variety 2),1269,тІо,CyrillTrans,"no, negative",,,t’o,Phonemic
17-610-534-1,arch1244,Archi (variety 2),1239,гьанжугур,CyrillTrans,how?,,,hanžugur,Phonemic
17-620-534-1,arch1244,Archi (variety 2),822,шумийтІу,CyrillTrans,how many?,,,šumiyt’u,Phonemic
17-630-534-1,arch1244,Archi (variety 2),531,гьаннукун,CyrillTrans,how much?,,,hannukun,Phonemic
17-640-534-1,arch1244,Archi (variety 2),1236,гьани,CyrillTrans,what?,,,hani,Phonemic
17-650-534-1,arch1244,Archi (variety 2),1238,баса,CyrillTrans,when?,,,basa,Phonemic
17-660-534-1,arch1244,Archi (variety 2),1237,даннаш,CyrillTrans,where?,,,dannaš,Phonemic
17-670-534-1,arch1244,Archi (variety 2),727,гьаннут,CyrillTrans,which?,,,hannut,Phonemic
17-680-534-1,arch1244,Archi (variety 2),1235,квири,CyrillTrans,who?,,,kʷiri,Phonemic
17-690-534-1,arch1244,Archi (variety 2),1270,даки,CyrillTrans,why?,,,daki,Phonemic
18-110-534-1,arch1244,Archi (variety 2),1363,гьанкъ,CyrillTrans,voice,,,hanqʼ,Phonemic
18-120-534-1,arch1244,Archi (variety 2),1261,хабус,CyrillTrans,sing,,,xabus,Phonemic
18-130-534-1,arch1244,Archi (variety 2),715,къигъбос,CyrillTrans,"shout, cry out",,,"qʼiɣbos, aʕbos",Phonemic
18-130-534-3,arch1244,Archi (variety 2),715,агІбос,CyrillTrans,"shout, cry out",,,"qʼiɣbos, aʕbos",Phonemic
18-150-534-1,arch1244,Archi (variety 2),55,шушбос,CyrillTrans,whisper,,,šušbos,Phonemic
18-160-534-1,arch1244,Archi (variety 2),128,бургъурбос,CyrillTrans,mumble,,,burɣurbos,Phonemic
18-170-534-1,arch1244,Archi (variety 2),1025,щвитІбос,CyrillTrans,whistle,,,š̄ʷit’bos,Phonemic
18-180-534-1,arch1244,Archi (variety 2),298,цІирбос,CyrillTrans,"shriek, screech",,,c’irbos,Phonemic
18-190-534-1,arch1244,Archi (variety 2),526,увбос,CyrillTrans,howl,,,uwbos,Phonemic
18-210-534-1,arch1244,Archi (variety 2),1623,бāІбус,CyrillTrans,"speak, talk",,,bāˤbus,Phonemic
18-211-534-1,arch1244,Archi (variety 2),1866,лъалсбос,CyrillTrans,"stutter, stammer",,,"ɬalsbos, yeʔbos",Phonemic
18-211-534-3,arch1244,Archi (variety 2),1866,eъбос,CyrillTrans,"stutter, stammer",,,"ɬalsbos, yeʔbos",Phonemic
18-220-534-1,arch1244,Archi (variety 2),1458,бос,CyrillTrans,say,,,bos,Phonemic
18-221-534-1,arch1244,Archi (variety 2),1711,хабар абтис,CyrillTrans,tell story,,,xabar abtis,Phonemic
18-222-534-1,arch1244,Archi (variety 2),1115,чІат бос,CyrillTrans,speech (make a),,,č’at bos,Phonemic
18-230-534-1,arch1244,Archi (variety 2),48,кІелкес,CyrillTrans,silent (be),,,kʼelkes,Phonemic
18-240-534-1,arch1244,Archi (variety 2),1307,чІат,CyrillTrans,language,,,č’at,Phonemic
18-260-534-1,arch1244,Archi (variety 2),1599,чІат,CyrillTrans,word,,,č’at,Phonemic
18-280-534-1,arch1244,Archi (variety 2),1405,цІор,CyrillTrans,name,,,c’or,Phonemic
18-310-534-1,arch1244,Archi (variety 2),1309,цІиххыкес,CyrillTrans,"ask (question, inquire)",,,c’ix̄ɨkes,Phonemic
18-320-534-1,arch1244,Archi (variety 2),1275,жаваб лІос,CyrillTrans,answer,,,žawab ƛos,Phonemic
18-330-534-1,arch1244,Archi (variety 2),2022,мукІур кес,CyrillTrans,"admit, confess",,,mukʼur kes,Phonemic
18-340-534-1,arch1244,Archi (variety 2),755,тІо бос,CyrillTrans,deny,,,t’o bos,Phonemic
18-350-534-1,arch1244,Archi (variety 2),1828,окъибос,CyrillTrans,"ask, request",,,oqʼibos,Phonemic
18-360-534-1,arch1244,Archi (variety 2),1675,чІат лІос,CyrillTrans,promise,,,č’at ƛos,Phonemic
18-370-534-1,arch1244,Archi (variety 2),49,увтІу бос,CyrillTrans,refuse,,,uwt’u bos,Phonemic
18-380-534-1,arch1244,Archi (variety 2),83,ардиги бос,CyrillTrans,forbid,,,ardigi bos,Phonemic
18-390-534-1,arch1244,Archi (variety 2),299,дугІи абас,CyrillTrans,"rebuke, scold",,,duʕi abas,Phonemic
18-410-534-1,arch1244,Archi (variety 2),1084,aъбос,CyrillTrans,call (=summon),,,aʔbos,Phonemic
18-420-534-1,arch1244,Archi (variety 2),180,цІор оцис,CyrillTrans,call (=name),,,c’or ocis,Phonemic
18-430-534-1,arch1244,Archi (variety 2),9,синас,CyrillTrans,announce,,,sinas,Phonemic
18-440-534-1,arch1244,Archi (variety 2),1192,кьинчІатІи лъос,CyrillTrans,threaten,,,ƛ̄ʼinč’at’i ɬos,Phonemic
18-450-534-1,arch1244,Archi (variety 2),101,цас,CyrillTrans,boast,,,"cas, yurɣat̄u as",Phonemic
18-450-534-3,arch1244,Archi (variety 2),101,йургъатту ас,CyrillTrans,boast,,,"cas, yurɣat̄u as",Phonemic
18-510-534-1,arch1244,Archi (variety 2),1672,шиас,CyrillTrans,write,,,šias,Phonemic
18-520-534-1,arch1244,Archi (variety 2),724,олІмус,CyrillTrans,read,,,oƛmus,Phonemic
18-560-534-1,arch1244,Archi (variety 2),648,кагъыра,CyrillTrans,paper,,,kaɣɨra,Phonemic
18-570-534-1,arch1244,Archi (variety 2),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-534-1,arch1244,Archi (variety 2),963,къонкъ,CyrillTrans,book,,,qʼonqʼ,Phonemic
18-670-534-1,arch1244,Archi (variety 2),1045,лагуммул артту,CyrillTrans,poet,,,lagummul art̄u,Phonemic
18-710-534-1,arch1244,Archi (variety 2),777,швитІыла,CyrillTrans,flute,,,šʷit’ɨla,Phonemic
18-720-534-1,arch1244,Archi (variety 2),908,парх,CyrillTrans,drum,,,parx,Phonemic
18-730-534-1,arch1244,Archi (variety 2),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-534-1,arch1244,Archi (variety 2),300,зиргъатІи,CyrillTrans,rattle,,,zirɣat’i,Phonemic
19-110-534-1,arch1244,Archi (variety 2),1300,хІукумат,CyrillTrans,country,,,ћukumat,Phonemic
19-120-534-1,arch1244,Archi (variety 2),89,латІийтІу накъв,CyrillTrans,one's native country,,,"lat’iyt’u naqʼʷ, wat’an",Phonemic
19-120-534-3,arch1244,Archi (variety 2),89,ватІан,CyrillTrans,one's native country,,,"lat’iyt’u naqʼʷ, wat’an",Phonemic
19-150-534-1,arch1244,Archi (variety 2),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-534-1,arch1244,Archi (variety 2),930,духхур,CyrillTrans,village,,,dux̄ur,Phonemic
19-170-534-1,arch1244,Archi (variety 2),1010,даІзи,CyrillTrans,boundary,,,daˤzi,Phonemic
19-210-534-1,arch1244,Archi (variety 2),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-534-1,arch1244,Archi (variety 2),302,агьлу,CyrillTrans,"tribe, clan",,,"ahlu, boƛ̄ʼ, taypa",Phonemic
19-230-534-3,arch1244,Archi (variety 2),302,бокь,CyrillTrans,"tribe, clan",,,"ahlu, boƛ̄ʼ, taypa",Phonemic
19-230-534-5,arch1244,Archi (variety 2),302,тайпа,CyrillTrans,"tribe, clan",,,"ahlu, boƛ̄ʼ, taypa",Phonemic
19-240-534-1,arch1244,Archi (variety 2),301,оІнт,CyrillTrans,"chief, chieftain",,,oˤnt,Phonemic
19-250-534-1,arch1244,Archi (variety 2),1296,кІвахІан(и),CyrillTrans,"staff, walking stick",,,"kʼʷaћan(i), dali",Phonemic
19-250-534-3,arch1244,Archi (variety 2),1296,дали,CyrillTrans,"staff, walking stick",,,"kʼʷaћan(i), dali",Phonemic
19-310-534-1,arch1244,Archi (variety 2),1846,духхІуллин доІзкул ас,CyrillTrans,"rule, govern",,,dux̄ˤullin doˤzkul as,Phonemic
19-320-534-1,arch1244,Archi (variety 2),1508,парчахІ,CyrillTrans,"king, ruler",,,parčaћ,Phonemic
19-330-534-1,arch1244,Archi (variety 2),1306,бика,CyrillTrans,queen,,,bika,Phonemic
19-360-534-1,arch1244,Archi (variety 2),482,магІани-дина итту,CyrillTrans,"noble, nobleman",,,maʕani-dina it̄u,Phonemic
19-370-534-1,arch1244,Archi (variety 2),1032,шагьарин адам,CyrillTrans,"citizen, subject",,,šaharin фвфь,Phonemic
19-410-534-1,arch1244,Archi (variety 2),383,гьаллу,CyrillTrans,master,,,hallu,Phonemic
19-420-534-1,arch1244,Archi (variety 2),812,хъарабаш,CyrillTrans,slave,,,qarabaš,Phonemic
19-430-534-1,arch1244,Archi (variety 2),255,нокьахутту,CyrillTrans,servant,,,noƛ̄ʼaxut̄u,Phonemic
19-440-534-1,arch1244,Archi (variety 2),384,эркен адам,CyrillTrans,freeman,,,erken adam,Phonemic
19-450-534-1,arch1244,Archi (variety 2),1128,аммур абас,CyrillTrans,"command, order",,,ammur abas,Phonemic
19-460-534-1,arch1244,Archi (variety 2),1635,боттут ас,CyrillTrans,obey,,,bot̄ut as,Phonemic
19-470-534-1,arch1244,Archi (variety 2),1003,ихтийар лІос,CyrillTrans,"let, permit",,,ixtiyar ƛos,Phonemic
19-510-534-1,arch1244,Archi (variety 2),1325,гьалмахду,CyrillTrans,"friend, companion",,,halmaxdu,Phonemic
19-520-534-1,arch1244,Archi (variety 2),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-534-1,arch1244,Archi (variety 2),1332,къватІлиннур,CyrillTrans,neighbor,,,qʼʷat’linnur,Phonemic
19-550-534-1,arch1244,Archi (variety 2),791,синтІутту,CyrillTrans,stranger,,,sint’ut̄u,Phonemic
19-560-534-1,arch1244,Archi (variety 2),1782,хьІелетту,CyrillTrans,guest,,,x̌ˤelet̄u,Phonemic
19-570-534-1,arch1244,Archi (variety 2),1545,гьаллу,CyrillTrans,host,,,hallu,Phonemic
19-580-534-1,arch1244,Archi (variety 2),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-534-1,arch1244,Archi (variety 2),1550,мишайыткул ас,CyrillTrans,"hinder, prevent",,,mišayɨtkul as,Phonemic
19-610-534-1,arch1244,Archi (variety 2),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-534-1,arch1244,Archi (variety 2),1848,дугІи,CyrillTrans,"strife, quarrel",,,duʕi,Phonemic
19-630-534-1,arch1244,Archi (variety 2),2024,бочІат,CyrillTrans,"conspiracy, plot",,,boč’at,Phonemic
19-650-534-1,arch1244,Archi (variety 2),1831,шоІртал ас,CyrillTrans,meet,,,šoˤrtal as,Phonemic
19-720-534-1,arch1244,Archi (variety 2),1610,къІагьба,CyrillTrans,prostitute,,,q’ˤahba,Phonemic
20-110-534-1,arch1244,Archi (variety 2),1423,анх ас,CyrillTrans,fight (vb),,,anx as,Phonemic
20-130-534-1,arch1244,Archi (variety 2),579,анх,CyrillTrans,"war, battle",,,anx,Phonemic
20-140-534-1,arch1244,Archi (variety 2),1338,къуцІмул,CyrillTrans,peace,,,qʼuc’mul,Phonemic
20-150-534-1,arch1244,Archi (variety 2),1561,аІри,CyrillTrans,army,,,aˤri,Phonemic
20-170-534-1,arch1244,Archi (variety 2),1941,саллатІ,CyrillTrans,soldier,,,sallat’,Phonemic
20-210-534-1,arch1244,Archi (variety 2),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-534-1,arch1244,Archi (variety 2),1763,дубинка,CyrillTrans,club,,,dubinka,Phonemic
20-222-534-1,arch1244,Archi (variety 2),386,табырзан,CyrillTrans,battle-ax,,,tabɨrzan,Phonemic
20-240-534-1,arch1244,Archi (variety 2),994,чІорбут,CyrillTrans,bow,,,č’orbut,Phonemic
20-250-534-1,arch1244,Archi (variety 2),977,чІорбут,CyrillTrans,arrow,,,č’orbut,Phonemic
20-260-534-1,arch1244,Archi (variety 2),945,xxeч,CyrillTrans,spear,,,x̄eč,Phonemic
20-270-534-1,arch1244,Archi (variety 2),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-534-1,arch1244,Archi (variety 2),1566,туманк,CyrillTrans,"gun, cannon",,,tumank,Phonemic
20-310-534-1,arch1244,Archi (variety 2),1061,лацуттен кІоб,CyrillTrans,armor (defensive),,,lacut̄en kʼob,Phonemic
20-340-534-1,arch1244,Archi (variety 2),1064,къалхан,CyrillTrans,shield,,,qalxan,Phonemic
20-350-534-1,arch1244,Archi (variety 2),1938,хейбархъала,CyrillTrans,fortress,,,xeybarqala,Phonemic
20-360-534-1,arch1244,Archi (variety 2),1671,цІут,CyrillTrans,tower,,,c’ut,Phonemic
20-410-534-1,arch1244,Archi (variety 2),783,хехмул,CyrillTrans,victory,,,xexmul,Phonemic
20-420-534-1,arch1244,Archi (variety 2),782,окъІмул,CyrillTrans,defeat,,,oq’ˤmul,Phonemic
20-430-534-1,arch1244,Archi (variety 2),722,йаттик чІубус,CyrillTrans,attack,,,"yat̄ik č’ubus, hužum abas",Phonemic
20-430-534-3,arch1244,Archi (variety 2),722,гьужум абас,CyrillTrans,attack,,,"yat̄ik č’ubus, hužum abas",Phonemic
20-440-534-1,arch1244,Archi (variety 2),1330,цІун-кес,CyrillTrans,defend,,,c’un-kes,Phonemic
20-450-534-1,arch1244,Archi (variety 2),421,хараши хъІес,CyrillTrans,retreat,,,xaraši qˤes,Phonemic
20-460-534-1,arch1244,Archi (variety 2),1696,курак хъІес,CyrillTrans,surrender,,,kurak qˤes,Phonemic
20-470-534-1,arch1244,Archi (variety 2),1072,пеленнин сутту,CyrillTrans,"captive, prisoner",,,pelennin sut̄u,Phonemic
20-471-534-1,arch1244,Archi (variety 2),1940,охран,CyrillTrans,"guard, sentinel",,,oxran,Phonemic
20-480-534-1,arch1244,Archi (variety 2),1022,дувли,CyrillTrans,"booty, spoils",,,duwli,Phonemic
20-490-534-1,arch1244,Archi (variety 2),65,увчІуну къовкъис,CyrillTrans,ambush,,,uwč’unu qʼowqʼis,Phonemic
20-510-534-1,arch1244,Archi (variety 2),1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-534-1,arch1244,Archi (variety 2),1074,хъармах,CyrillTrans,fishhook,,,qarmax,Phonemic
20-530-534-1,arch1244,Archi (variety 2),19,хьІабхьІилин квар,CyrillTrans,fishing line,,,x̌ˤabx̌ˤilin kʷar,Phonemic
20-540-534-1,arch1244,Archi (variety 2),388,тор,CyrillTrans,fishnet,,,tor,Phonemic
20-550-534-1,arch1244,Archi (variety 2),389,кор,CyrillTrans,fish trap,,,kor,Phonemic
20-610-534-1,arch1244,Archi (variety 2),1435,бохьхьІо хъІес,CyrillTrans,hunt,,,box̌̄ˤo qˤes,Phonemic
20-620-534-1,arch1244,Archi (variety 2),1172,каммус,CyrillTrans,shoot,,,kammus,Phonemic
20-630-534-1,arch1244,Archi (variety 2),161,qечІ сотІу qеххас,CyrillTrans,miss (target),,,yeč’ sot’u yex̄as,Phonemic
20-640-534-1,arch1244,Archi (variety 2),1075,хон,CyrillTrans,trap (noun),,,xon,Phonemic
20-650-534-1,arch1244,Archi (variety 2),1170,сас,CyrillTrans,trap (vb),,,sas,Phonemic
21-110-534-1,arch1244,Archi (variety 2),1062,закІун,CyrillTrans,law,,,zakʼun,Phonemic
21-150-534-1,arch1244,Archi (variety 2),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-534-1,arch1244,Archi (variety 2),1818,суд абас,CyrillTrans,judge (vb),,,sud abas,Phonemic
21-170-534-1,arch1244,Archi (variety 2),1067,судлин магІни,CyrillTrans,judgment,,,sudlin maʕni,Phonemic
21-180-534-1,arch1244,Archi (variety 2),861,судья,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-534-1,arch1244,Archi (variety 2),2020,гІарза болІортту,CyrillTrans,plaintiff,,,ʕarza boƛort̄u,Phonemic
21-220-534-1,arch1244,Archi (variety 2),1034,жаваб кьорду,CyrillTrans,defendant,,,žawab ƛ̄ʼordu,Phonemic
21-230-534-1,arch1244,Archi (variety 2),1144,бакъырынну,CyrillTrans,witness,,,baqʼɨrɨnnu,Phonemic
21-240-534-1,arch1244,Archi (variety 2),1939,хветтас,CyrillTrans,swear,,,xʷet̄as,Phonemic
21-250-534-1,arch1244,Archi (variety 2),1712,хветтитІи,CyrillTrans,oath,,,xʷet̄it’i,Phonemic
21-310-534-1,arch1244,Archi (variety 2),1814,гІейб ас,CyrillTrans,accuse,,,ʕeyb as,Phonemic
21-320-534-1,arch1244,Archi (variety 2),484,туснакъ абтІас,CyrillTrans,condemn,,,tusnaqʼ abt’as,Phonemic
21-330-534-1,arch1244,Archi (variety 2),983,гІейб и бос,CyrillTrans,convict (vb),,,ʕeyb i bos,Phonemic
21-340-534-1,arch1244,Archi (variety 2),988,гІейб итІукул оцис ас,CyrillTrans,acquit,,,ʕeyb it’ukul ocis as,Phonemic
21-350-534-1,arch1244,Archi (variety 2),1682,гІейб иттут,CyrillTrans,guilty,,,ʕeyb it̄ut,Phonemic
21-360-534-1,arch1244,Archi (variety 2),90,гІейб итІуттут,CyrillTrans,innocent,,,ʕeyb it’ut̄ut,Phonemic
21-370-534-1,arch1244,Archi (variety 2),390,тимпихьІ,CyrillTrans,"penalty, punishment",,,timpix̌ˤ,Phonemic
21-380-534-1,arch1244,Archi (variety 2),218,иштарап,CyrillTrans,fine,,,ištarap,Phonemic
21-390-534-1,arch1244,Archi (variety 2),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaqʼ,Phonemic
21-420-534-1,arch1244,Archi (variety 2),845,ачмул,CyrillTrans,murder,,,ačmul,Phonemic
21-430-534-1,arch1244,Archi (variety 2),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-534-1,arch1244,Archi (variety 2),953,гІелечІ ас,CyrillTrans,rape,,,ʕeleč’ as,Phonemic
21-460-534-1,arch1244,Archi (variety 2),1889,окмул,CyrillTrans,arson,,,okmul,Phonemic
21-470-534-1,arch1244,Archi (variety 2),1792,квачІеттут бакъаранкул,CyrillTrans,perjury,,,kʷač’et̄ut baqʼarankul,Phonemic
21-510-534-1,arch1244,Archi (variety 2),713,элъас,CyrillTrans,steal,,,yeɬas,Phonemic
21-520-534-1,arch1244,Archi (variety 2),1160,цІогьор,CyrillTrans,thief,,,c’ohor,Phonemic
22-110-534-1,arch1244,Archi (variety 2),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-534-1,arch1244,Archi (variety 2),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-534-1,arch1244,Archi (variety 2),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-534-1,arch1244,Archi (variety 2),853,махІмар,CyrillTrans,altar,,,maћmar,Phonemic
22-150-534-1,arch1244,Archi (variety 2),1103,кІимкІмул,CyrillTrans,"sacrifice, offering",,,"kʼimkʼmul, qʼurban",Phonemic
22-150-534-3,arch1244,Archi (variety 2),1103,къурбан,CyrillTrans,"sacrifice, offering",,,"kʼimkʼmul, qʼurban",Phonemic
22-160-534-1,arch1244,Archi (variety 2),257,нодо хуххибос,CyrillTrans,worship,,,nodo xux̄ibos,Phonemic
