ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-330-235-5,hawa1245,Hawaiian,1753,poʔo,Phonemic,top,pukui1975,,,
12-330-235-7,hawa1245,Hawaiian,1753,wēlau,Phonemic,top,pukui1975,,,
12-330-235-9,hawa1245,Hawaiian,1753,ʔēlau,Phonemic,top,pukui1975,,,
12-310-235-1,hawa1245,Hawaiian,1265,kiʔe-kiʔe,Phonemic,high,pukui1975,,,
12-310-235-3,hawa1245,Hawaiian,1265,loa,Phonemic,high,pukui1975,,,
12-310-235-5,hawa1245,Hawaiian,1265,lōʔihi,Phonemic,high,pukui1975,,,
12-270-235-1,hawa1245,Hawaiian,602,hūnā,Phonemic,"hide, conceal",pukui1975,,,
12-270-235-3,hawa1245,Hawaiian,602,peʔe,Phonemic,"hide, conceal",pukui1975,,,
12-270-235-5,hawa1245,Hawaiian,602,hoʔonalo,Phonemic,"hide, conceal",pukui1975,,,
12-250-235-1,hawa1245,Hawaiian,1046,hoʔopaʔa,Phonemic,"shut, close",pukui1975,,,
12-250-235-3,hawa1245,Hawaiian,1046,pani,Phonemic,"shut, close",pukui1975,,,
12-250-235-5,hawa1245,Hawaiian,1046,paʔa,Phonemic,"shut, close",pukui1975,,,
12-260-235-1,hawa1245,Hawaiian,761,uhi,Phonemic,cover,pukui1975,,,
12-260-235-3,hawa1245,Hawaiian,761,pani,Phonemic,cover,pukui1975,,,
12-260-235-5,hawa1245,Hawaiian,761,pale,Phonemic,cover,pukui1975,,,
12-260-235-7,hawa1245,Hawaiian,761,wahī,Phonemic,cover,pukui1975,,,
12-260-235-9,hawa1245,Hawaiian,761,poʔi,Phonemic,cover,pukui1975,,,
12-260-235-11,hawa1245,Hawaiian,761,ʔomo,Phonemic,cover,pukui1975,,,
12-240-235-1,hawa1245,Hawaiian,1156,hāmama,Phonemic,open,pukui1975,Verbal form is wehe; weke; ʔuwehe. 'Opening' is puka; wehena; wehe ʔana; waha; hoʔowaha.,,
12-240-235-3,hawa1245,Hawaiian,1156,makili,Phonemic,open,pukui1975,Verbal form is wehe; weke; ʔuwehe. 'Opening' is puka; wehena; wehe ʔana; waha; hoʔowaha.,,
12-240-235-5,hawa1245,Hawaiian,1156,mikili,Phonemic,open,pukui1975,Verbal form is wehe; weke; ʔuwehe. 'Opening' is puka; wehena; wehe ʔana; waha; hoʔowaha.,,
12-240-235-7,hawa1245,Hawaiian,1156,nakili,Phonemic,open,pukui1975,Verbal form is wehe; weke; ʔuwehe. 'Opening' is puka; wehena; wehe ʔana; waha; hoʔowaha.,,
12-240-235-9,hawa1245,Hawaiian,1156,hoʔomakili,Phonemic,open,pukui1975,Verbal form is wehe; weke; ʔuwehe. 'Opening' is puka; wehena; wehe ʔana; waha; hoʔowaha.,,
12-232-235-1,hawa1245,Hawaiian,1119,māhele,Phonemic,divide,pukui1975,,,
12-232-235-3,hawa1245,Hawaiian,1119,puʔunaue,Phonemic,divide,pukui1975,,,
12-232-235-5,hawa1245,Hawaiian,1119,ʔoki-ʔoki,Phonemic,divide,pukui1975,,,
12-232-235-7,hawa1245,Hawaiian,1119,hele-hele,Phonemic,divide,pukui1975,,,
12-232-235-9,hawa1245,Hawaiian,1119,kāʔana,Phonemic,divide,pukui1975,,,
12-230-235-1,hawa1245,Hawaiian,1359,hoʔokaʔawale,Phonemic,separate,pukui1975,,,
12-220-235-1,hawa1245,Hawaiian,1743,pili,Phonemic,"join, unite",pukui1975,,,
12-220-235-3,hawa1245,Hawaiian,1743,pili pū,Phonemic,"join, unite",pukui1975,,,
12-220-235-5,hawa1245,Hawaiian,1743,hui,Phonemic,"join, unite",pukui1975,,,
12-220-235-7,hawa1245,Hawaiian,1743,kuʔi,Phonemic,"join, unite",pukui1975,,,
12-220-235-9,hawa1245,Hawaiian,1743,kāpili,Phonemic,"join, unite",pukui1975,,,
12-213-235-1,hawa1245,Hawaiian,1576,puʔu ahu,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-3,hawa1245,Hawaiian,1576,kuāhua,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-5,hawa1245,Hawaiian,1576,āhua,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-7,hawa1245,Hawaiian,1576,kuapapa,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-9,hawa1245,Hawaiian,1576,anuʔa,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-11,hawa1245,Hawaiian,1576,nuʔa,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-213-235-13,hawa1245,Hawaiian,1576,hoʔonuʔa,Phonemic,pile up,pukui1975,"'Mound, pile' is ahu; āhua; puʔu.",,
12-212-235-1,hawa1245,Hawaiian,371,ʔohi,Phonemic,pick up,pukui1975,,,
12-212-235-3,hawa1245,Hawaiian,371,ʔako,Phonemic,pick up,pukui1975,,,
12-210-235-1,hawa1245,Hawaiian,7,ʔohi,Phonemic,"collect, gather",pukui1975,,,
12-210-235-3,hawa1245,Hawaiian,7,hoʔāhu,Phonemic,"collect, gather",pukui1975,,,
12-210-235-5,hawa1245,Hawaiian,7,hōʔiliʔili,Phonemic,"collect, gather",pukui1975,,,
12-170-235-1,hawa1245,Hawaiian,838,koe,Phonemic,"remains, left overs",pukui1975,,,
12-170-235-3,hawa1245,Hawaiian,838,koena,Phonemic,"remains, left overs",pukui1975,,,
12-160-235-1,hawa1245,Hawaiian,987,koe,Phonemic,"remain, stay",pukui1975,,,
12-160-235-3,hawa1245,Hawaiian,987,noho loa,Phonemic,"remain, stay",pukui1975,,,
12-160-235-5,hawa1245,Hawaiian,987,waiho,Phonemic,"remain, stay",pukui1975,,,
12-150-235-1,hawa1245,Hawaiian,1442,kū,Phonemic,stand,pukui1975,,,
12-150-235-3,hawa1245,Hawaiian,1442,kukū,Phonemic,stand,pukui1975,,,
12-150-235-5,hawa1245,Hawaiian,1442,kūlia,Phonemic,stand,pukui1975,,,
12-140-235-1,hawa1245,Hawaiian,215,kāmoe,Phonemic,lie down,pukui1975,,,
12-140-235-3,hawa1245,Hawaiian,215,momoe,Phonemic,lie down,pukui1975,,,
12-130-235-1,hawa1245,Hawaiian,1416,noho,Phonemic,sit,pukui1975,,,
12-120-235-1,hawa1245,Hawaiian,998,kau,Phonemic,put,pukui1975,,,
12-120-235-3,hawa1245,Hawaiian,998,waiho,Phonemic,put,pukui1975,,,
12-110-235-1,hawa1245,Hawaiian,723,kahua,Phonemic,place,pukui1975,,,
12-110-235-3,hawa1245,Hawaiian,723,wahi,Phonemic,place,pukui1975,,,
12-110-235-5,hawa1245,Hawaiian,723,kāhi,Phonemic,place,pukui1975,,,
12-110-235-7,hawa1245,Hawaiian,723,kaha,Phonemic,place,pukui1975,,,
12-110-235-9,hawa1245,Hawaiian,723,kau-wahi,Phonemic,place,pukui1975,,,
12-110-235-11,hawa1245,Hawaiian,723,kūlana,Phonemic,place,pukui1975,,,
12-110-235-13,hawa1245,Hawaiian,723,lewa,Phonemic,place,pukui1975,,,
12-110-235-15,hawa1245,Hawaiian,723,haka,Phonemic,place,pukui1975,,,
12-80-235-1,hawa1245,Hawaiian,1591,ma-luna,Phonemic,"up, above",pukui1975,,,
12-80-235-3,hawa1245,Hawaiian,1591,luna,Phonemic,"up, above",pukui1975,,,
12-80-235-5,hawa1245,Hawaiian,1591,i luna,Phonemic,"up, above",pukui1975,,,
12-70-235-1,hawa1245,Hawaiian,1485,lalo,Phonemic,under,pukui1975,,,
12-70-235-3,hawa1245,Hawaiian,1485,malalo,Phonemic,under,pukui1975,,,
12-70-235-5,hawa1245,Hawaiian,1485,i lalo,Phonemic,under,pukui1975,,,
12-70-235-7,hawa1245,Hawaiian,1485,malalo iho,Phonemic,under,pukui1975,,,
12-60-235-1,hawa1245,Hawaiian,762,o waho,Phonemic,outside,pukui1975,,,
12-60-235-3,hawa1245,Hawaiian,762,mawaho,Phonemic,outside,pukui1975,,,
12-60-235-5,hawa1245,Hawaiian,762,kō waho,Phonemic,outside,pukui1975,,,
12-60-235-7,hawa1245,Hawaiian,762,kūwaho,Phonemic,outside,pukui1975,,,
12-50-235-1,hawa1245,Hawaiian,1606,i,Phonemic,"inside, in",pukui1975,,,
12-50-235-3,hawa1245,Hawaiian,1606,ma,Phonemic,"inside, in",pukui1975,,,
12-50-235-5,hawa1245,Hawaiian,1606,i loko,Phonemic,"inside, in",pukui1975,,,
12-50-235-7,hawa1245,Hawaiian,1606,maloko,Phonemic,"inside, in",pukui1975,,,
12-50-235-9,hawa1245,Hawaiian,1606,i luna,Phonemic,"inside, in",pukui1975,,,
12-50-235-11,hawa1245,Hawaiian,1606,maluna,Phonemic,"inside, in",pukui1975,,,
12-50-235-13,hawa1245,Hawaiian,1606,wālua,Phonemic,"inside, in",pukui1975,,,
12-41-235-1,hawa1245,Hawaiian,1883,alo,Phonemic,front,pukui1975,,,
12-41-235-3,hawa1245,Hawaiian,1883,mua,Phonemic,front,pukui1975,,,
12-40-235-1,hawa1245,Hawaiian,1882,mua,Phonemic,before,pukui1975,,,
12-40-235-3,hawa1245,Hawaiian,1882,ʔē,Phonemic,before,pukui1975,,,
12-40-235-5,hawa1245,Hawaiian,1882,alia,Phonemic,before,pukui1975,,,
12-40-235-7,hawa1245,Hawaiian,1882,i ka wā mamua,Phonemic,before,pukui1975,,,
12-30-235-1,hawa1245,Hawaiian,2094,lalo,Phonemic,"down, below",pukui1975,,,
12-30-235-3,hawa1245,Hawaiian,2094,i lalo,Phonemic,"down, below",pukui1975,,,
12-30-235-5,hawa1245,Hawaiian,2094,malalo,Phonemic,"down, below",pukui1975,,,
12-30-235-7,hawa1245,Hawaiian,2094,iho,Phonemic,"down, below",pukui1975,,,
12-20-235-1,hawa1245,Hawaiian,1816,ma,Phonemic,beside,pukui1975,,,
12-20-235-3,hawa1245,Hawaiian,1816,ma ka ʔaoʔao,Phonemic,beside,pukui1975,,,
12-11-235-1,hawa1245,Hawaiian,1686,hope,Phonemic,behind,pukui1975,,,
12-11-235-3,hawa1245,Hawaiian,1686,muli,Phonemic,behind,pukui1975,,,
12-11-235-5,hawa1245,Hawaiian,1686,ma ke kua,Phonemic,behind,pukui1975,,,
12-10-235-1,hawa1245,Hawaiian,1685,hope,Phonemic,after,pukui1975,,,
12-10-235-3,hawa1245,Hawaiian,1685,mahope,Phonemic,after,pukui1975,,,
12-10-235-5,hawa1245,Hawaiian,1685,muli,Phonemic,after,pukui1975,,,
12-10-235-7,hawa1245,Hawaiian,1685,mamuli,Phonemic,after,pukui1975,,,
12-10-235-9,hawa1245,Hawaiian,1685,pau,Phonemic,after,pukui1975,,,
11-920-235-1,hawa1245,Hawaiian,1098,kau paona,Phonemic,weigh,pukui1975,,,
11-920-235-3,hawa1245,Hawaiian,1098,ana kaumaha,Phonemic,weigh,pukui1975,,,
11-910-235-1,hawa1245,Hawaiian,884,hoʔomāhele-hele,Phonemic,share (distribute),pukui1975,,,
11-910-235-3,hawa1245,Hawaiian,884,hoʔolaha,Phonemic,share (distribute),pukui1975,,,
11-890-235-1,hawa1245,Hawaiian,1887,emi,Phonemic,cheap,pukui1975,,,
11-890-235-3,hawa1245,Hawaiian,1887,makepono,Phonemic,cheap,pukui1975,,,
11-880-235-1,hawa1245,Hawaiian,1426,pipiʔi,Phonemic,"dear (costly, expensive)",pukui1975,,,
11-880-235-3,hawa1245,Hawaiian,1426,piʔi,Phonemic,"dear (costly, expensive)",pukui1975,,,
11-880-235-5,hawa1245,Hawaiian,1426,nui ka hoʔolilo,Phonemic,"dear (costly, expensive)",pukui1975,,,
11-870-235-1,hawa1245,Hawaiian,657,kumu kūʔai,Phonemic,price,pukui1975,,,
11-870-235-3,hawa1245,Hawaiian,657,kālā,Phonemic,price,pukui1975,,,
11-860-235-1,hawa1245,Hawaiian,752,hale kūʔai,Phonemic,"store, shop",pukui1975,,,
11-850-235-1,hawa1245,Hawaiian,633,mākeke,Phonemic,market (place),pukui1975,,,
11-840-235-1,hawa1245,Hawaiian,1082,kālepa,Phonemic,merchant,pukui1975,,,
11-830-235-1,hawa1245,Hawaiian,2135,kālepa,Phonemic,"trade, barter",pukui1975,,,
11-820-235-1,hawa1245,Hawaiian,1571,kūʔai aku,Phonemic,sell,pukui1975,,,
11-820-235-3,hawa1245,Hawaiian,1571,kālepa,Phonemic,sell,pukui1975,,,
11-820-235-5,hawa1245,Hawaiian,1571,hoʔolilo,Phonemic,sell,pukui1975,,,
11-810-235-1,hawa1245,Hawaiian,1869,kūʔai,Phonemic,buy,pukui1975,,,
11-810-235-3,hawa1245,Hawaiian,1869,kūʔai mai,Phonemic,buy,pukui1975,,,
11-790-235-1,hawa1245,Hawaiian,733,loaʔa,Phonemic,earn,pukui1975,,,
11-780-235-1,hawa1245,Hawaiian,1122,uku,Phonemic,wages,pukui1975,,,
11-780-235-3,hawa1245,Hawaiian,1122,uku hana,Phonemic,wages,pukui1975,,,
11-690-235-1,hawa1245,Hawaiian,873,ʔauhau,Phonemic,"tax, tribute",pukui1975,,,
11-690-235-3,hawa1245,Hawaiian,873,hoʔokupu,Phonemic,"tax, tribute",pukui1975,,,
11-690-235-5,hawa1245,Hawaiian,873,uku,Phonemic,"tax, tribute",pukui1975,,,
11-650-235-1,hawa1245,Hawaiian,718,uku,Phonemic,pay (vb),pukui1975,,,
11-650-235-3,hawa1245,Hawaiian,718,hoʔokaʔa,Phonemic,pay (vb),pukui1975,,,
11-640-235-1,hawa1245,Hawaiian,1914,ʔaiʔē,Phonemic,debt,pukui1975,,,
11-630-235-1,hawa1245,Hawaiian,369,ʔaiʔē,Phonemic,owe,pukui1975,,,
11-610-235-1,hawa1245,Hawaiian,582,hōʔaiʔē,Phonemic,lend,pukui1975,,,
11-610-235-3,hawa1245,Hawaiian,582,hāʔawi no ka manawa,Phonemic,lend,pukui1975,,,
11-610-235-5,hawa1245,Hawaiian,582,haʔawi ʔaiʔē,Phonemic,lend,pukui1975,,,
11-540-235-1,hawa1245,Hawaiian,1774,pī,Phonemic,"avaricious, stingy",pukui1975,,,
11-540-235-3,hawa1245,Hawaiian,1774,puni kālā,Phonemic,"avaricious, stingy",pukui1975,,,
11-540-235-5,hawa1245,Hawaiian,1774,ʔauʔa,Phonemic,"avaricious, stingy",pukui1975,,,
11-530-235-1,hawa1245,Hawaiian,1934,mākilo,Phonemic,beggar,pukui1975,,,
11-520-235-1,hawa1245,Hawaiian,1674,ʔilihune,Phonemic,poor,pukui1975,,,
11-510-235-1,hawa1245,Hawaiian,712,waiwai,Phonemic,rich,pukui1975,,,
11-510-235-3,hawa1245,Hawaiian,712,lako,Phonemic,rich,pukui1975,,,
11-510-235-5,hawa1245,Hawaiian,712,kūʔonoʔono,Phonemic,rich,pukui1975,,,
11-430-235-1,hawa1245,Hawaiian,1559,kālā kūʔike,Phonemic,money,pukui1975,,,
11-430-235-3,hawa1245,Hawaiian,1559,kālā aupuni,Phonemic,money,pukui1975,,,
11-330-235-1,hawa1245,Hawaiian,1660,nalo,Phonemic,lose,pukui1975,,,
11-330-235-3,hawa1245,Hawaiian,1660,nalo-wale,Phonemic,lose,pukui1975,,,
11-330-235-5,hawa1245,Hawaiian,1660,hoʔo-lilo,Phonemic,lose,pukui1975,,,
11-320-235-1,hawa1245,Hawaiian,719,loaʔa,Phonemic,find,pukui1975,,,
11-310-235-1,hawa1245,Hawaiian,1468,ʔimi,Phonemic,"seek, look for",pukui1975,,,
11-310-235-3,hawa1245,Hawaiian,1468,huli,Phonemic,"seek, look for",pukui1975,,,
11-310-235-5,hawa1245,Hawaiian,1468,ʔimina,Phonemic,"seek, look for",pukui1975,,,
11-310-235-7,hawa1245,Hawaiian,1468,hulina,Phonemic,"seek, look for",pukui1975,,,
11-280-235-1,hawa1245,Hawaiian,44,pohō,Phonemic,"harm, injure, damage",pukui1975,,,
11-280-235-3,hawa1245,Hawaiian,44,pōʔino,Phonemic,"harm, injure, damage",pukui1975,,,
11-280-235-5,hawa1245,Hawaiian,44,hōʔino-ʔino,Phonemic,"harm, injure, damage",pukui1975,,,
11-270-235-1,hawa1245,Hawaiian,681,luku,Phonemic,destroy,pukui1975,,,
11-270-235-3,hawa1245,Hawaiian,681,hoʔopau,Phonemic,destroy,pukui1975,,,
11-270-235-5,hawa1245,Hawaiian,681,hana make,Phonemic,destroy,pukui1975,,,
11-250-235-1,hawa1245,Hawaiian,2008,hoʔopakele,Phonemic,"save, rescue",pukui1975,,,
11-250-235-3,hawa1245,Hawaiian,2008,hoʔopalekana,Phonemic,"save, rescue",pukui1975,,,
11-210-235-1,hawa1245,Hawaiian,1447,hāʔawi,Phonemic,give,pukui1975,,,
11-210-235-3,hawa1245,Hawaiian,1447,hō,Phonemic,give,pukui1975,,,
11-180-235-1,hawa1245,Hawaiian,738,mea,Phonemic,thing,pukui1975,,,
11-180-235-3,hawa1245,Hawaiian,738,kumu-hana,Phonemic,thing,pukui1975,,,
11-160-235-1,hawa1245,Hawaiian,694,loaʔa,Phonemic,"get, obtain",pukui1975,,,
11-150-235-1,hawa1245,Hawaiian,1448,paʔa,Phonemic,hold,pukui1975,,,
11-150-235-3,hawa1245,Hawaiian,1448,hoʔopaʔa,Phonemic,hold,pukui1975,,,
11-140-235-1,hawa1245,Hawaiian,2021,hopu,Phonemic,"seize, grasp",pukui1975,,,
11-140-235-3,hawa1245,Hawaiian,2021,ʔapo,Phonemic,"seize, grasp",pukui1975,,,
11-140-235-5,hawa1245,Hawaiian,2021,hao,Phonemic,"seize, grasp",pukui1975,,,
11-140-235-7,hawa1245,Hawaiian,2021,lālau,Phonemic,"seize, grasp",pukui1975,,,
11-140-235-9,hawa1245,Hawaiian,2021,kāʔili,Phonemic,"seize, grasp",pukui1975,,,
11-130-235-1,hawa1245,Hawaiian,1749,lawe,Phonemic,take,pukui1975,,,
11-130-235-3,hawa1245,Hawaiian,1749,lawe aku,Phonemic,take,pukui1975,,,
11-130-235-5,hawa1245,Hawaiian,1749,hopu,Phonemic,take,pukui1975,,,
11-120-235-1,hawa1245,Hawaiian,684,ponoʔī,Phonemic,"own, possess",pukui1975,,,
11-120-235-3,hawa1245,Hawaiian,684,kuleana,Phonemic,"own, possess",pukui1975,,,
10-920-235-1,hawa1245,Hawaiian,1922,pae,Phonemic,land (vb),pukui1975,,,
10-920-235-3,hawa1245,Hawaiian,1922,lele,Phonemic,land (vb),pukui1975,,,
10-920-235-5,hawa1245,Hawaiian,1922,hoʔīli,Phonemic,land (vb),pukui1975,,,
10-920-235-7,hawa1245,Hawaiian,1922,hoʔoili,Phonemic,land (vb),pukui1975,,,
10-910-235-1,hawa1245,Hawaiian,610,awa,Phonemic,"harbor, port",pukui1975,,,
10-910-235-3,hawa1245,Hawaiian,610,awa kū moku,Phonemic,"harbor, port",pukui1975,,,
10-910-235-5,hawa1245,Hawaiian,610,uwapo,Phonemic,"harbor, port",pukui1975,,,
10-890-235-1,hawa1245,Hawaiian,1870,helēuma,Phonemic,anchor,pukui1975,,,
10-880-235-1,hawa1245,Hawaiian,786,lā,Phonemic,sail (noun),pukui1975,,,
10-880-235-3,hawa1245,Hawaiian,786,peʔa,Phonemic,sail (noun),pukui1975,,,
10-860-235-1,hawa1245,Hawaiian,108,hoe uli,Phonemic,rudder,pukui1975,,,
10-852-235-1,hawa1245,Hawaiian,1849,hoe,Phonemic,row (vb),pukui1975,,,
10-851-235-1,hawa1245,Hawaiian,234,hoe,Phonemic,paddle (noun),pukui1975,'Starboard' is ʔao-ʔao ʔākau.,,
10-850-235-1,hawa1245,Hawaiian,108,hoe,Phonemic,oar,pukui1975,,,
10-831-235-1,hawa1245,Hawaiian,1970,waʔa,Phonemic,canoe,pukui1975,,,
10-830-235-1,hawa1245,Hawaiian,1844,moku,Phonemic,boat,pukui1975,Latter is 'rowboat'.,,
10-830-235-3,hawa1245,Hawaiian,1844,waʔapā,Phonemic,boat,pukui1975,Latter is 'rowboat'.,,
10-810-235-1,hawa1245,Hawaiian,740,moku,Phonemic,ship,pukui1975,,,
10-810-235-3,hawa1245,Hawaiian,740,mokuahi,Phonemic,ship,pukui1975,,,
10-810-235-5,hawa1245,Hawaiian,740,moku kia lua,Phonemic,ship,pukui1975,,,
10-810-235-7,hawa1245,Hawaiian,740,kuna,Phonemic,ship,pukui1975,,,
10-760-235-1,hawa1245,Hawaiian,710,huila,Phonemic,wheel,pukui1975,,,
10-750-235-1,hawa1245,Hawaiian,122,kaʔa,Phonemic,"carriage, wagon, cart",pukui1975,,,
10-740-235-1,hawa1245,Hawaiian,1011,uwapo,Phonemic,bridge,pukui1975,,,
10-720-235-1,hawa1245,Hawaiian,2252,ala,Phonemic,path,pukui1975,,,
10-720-235-3,hawa1245,Hawaiian,2252,ala hele,Phonemic,path,pukui1975,,,
10-710-235-1,hawa1245,Hawaiian,667,ala,Phonemic,road,pukui1975,,,
10-710-235-3,hawa1245,Hawaiian,667,ala-nui,Phonemic,road,pukui1975,,,
10-710-235-5,hawa1245,Hawaiian,667,ala hele,Phonemic,road,pukui1975,,,
10-670-235-1,hawa1245,Hawaiian,1452,pahu,Phonemic,"push, shove",pukui1975,,,
10-640-235-1,hawa1245,Hawaiian,43,alakaʔi,Phonemic,lead (vb),pukui1975,,,
10-640-235-3,hawa1245,Hawaiian,43,kaʔi,Phonemic,lead (vb),pukui1975,,,
10-640-235-5,hawa1245,Hawaiian,43,kaʔi-kaʔi,Phonemic,lead (vb),pukui1975,,,
10-630-235-1,hawa1245,Hawaiian,1127,hoʔoūna,Phonemic,send,pukui1975,,,
10-630-235-3,hawa1245,Hawaiian,1127,kēnā,Phonemic,send,pukui1975,,,
10-630-235-5,hawa1245,Hawaiian,1127,kiʔi,Phonemic,send,pukui1975,,,
10-630-235-7,hawa1245,Hawaiian,1127,kauohas,Phonemic,send,pukui1975,,,
10-620-235-1,hawa1245,Hawaiian,692,lawe mai,Phonemic,bring,pukui1975,,,
10-620-235-3,hawa1245,Hawaiian,692,hō mai,Phonemic,bring,pukui1975,,,
10-613-235-1,hawa1245,Hawaiian,413,hāʔawe,Phonemic,carry-on-shoulder,pukui1975,,,
10-610-235-1,hawa1245,Hawaiian,700,hāpai,Phonemic,carry (bear),pukui1975,,,
10-610-235-3,hawa1245,Hawaiian,700,hiʔi,Phonemic,carry (bear),pukui1975,,,
10-610-235-5,hawa1245,Hawaiian,700,hali,Phonemic,carry (bear),pukui1975,,,
10-610-235-7,hawa1245,Hawaiian,700,paʔa,Phonemic,carry (bear),pukui1975,,,
10-610-235-9,hawa1245,Hawaiian,700,lawe,Phonemic,carry (bear),pukui1975,,,
10-570-235-1,hawa1245,Hawaiian,749,komo,Phonemic,enter,pukui1975,,,
10-570-235-3,hawa1245,Hawaiian,749,hoʔo-komo,Phonemic,enter,pukui1975,,,
10-550-235-1,hawa1245,Hawaiian,1387,hōʔea,Phonemic,"reach, arrive",pukui1975,,,
10-550-235-3,hawa1245,Hawaiian,1387,hiki,Phonemic,"reach, arrive",pukui1975,,,
10-550-235-5,hawa1245,Hawaiian,1387,kū,Phonemic,"reach, arrive",pukui1975,,,
10-550-235-7,hawa1245,Hawaiian,1387,kau,Phonemic,"reach, arrive",pukui1975,,,
10-550-235-9,hawa1245,Hawaiian,1387,loaʔa,Phonemic,"reach, arrive",pukui1975,,,
10-520-235-1,hawa1245,Hawaiian,1085,hahai,Phonemic,follow,pukui1975,,,
10-520-235-3,hawa1245,Hawaiian,1085,ukali,Phonemic,follow,pukui1975,,,
10-520-235-5,hawa1245,Hawaiian,1085,alu-alu,Phonemic,follow,pukui1975,,,
10-520-235-7,hawa1245,Hawaiian,1085,maʔawe,Phonemic,follow,pukui1975,,,
10-520-235-9,hawa1245,Hawaiian,1085,kaukolu,Phonemic,follow,pukui1975,,,
10-510-235-1,hawa1245,Hawaiian,956,heʔe,Phonemic,flee,pukui1975,,,
10-510-235-3,hawa1245,Hawaiian,956,ʔau-heʔe,Phonemic,flee,pukui1975,,,
10-510-235-5,hawa1245,Hawaiian,956,mahuka,Phonemic,flee,pukui1975,,,
10-491-235-1,hawa1245,Hawaiian,485,nalo,Phonemic,disappear,pukui1975,,,
10-491-235-3,hawa1245,Hawaiian,485,nalo-wale,Phonemic,disappear,pukui1975,,,
10-491-235-5,hawa1245,Hawaiian,485,nalohia,Phonemic,disappear,pukui1975,,,
10-491-235-7,hawa1245,Hawaiian,485,pio,Phonemic,disappear,pukui1975,,,
10-491-235-9,hawa1245,Hawaiian,485,hanini,Phonemic,disappear,pukui1975,,,
10-490-235-1,hawa1245,Hawaiian,1752,hele i kahi ʔē,Phonemic,"go away, depart",pukui1975,,,
10-490-235-3,hawa1245,Hawaiian,1752,haʔalele,Phonemic,"go away, depart",pukui1975,,,
10-490-235-5,hawa1245,Hawaiian,1752,waiho,Phonemic,"go away, depart",pukui1975,,,
10-480-235-1,hawa1245,Hawaiian,1446,hele mai,Phonemic,come,pukui1975,,,
10-480-235-3,hawa1245,Hawaiian,1446,mai,Phonemic,come,pukui1975,,,
10-480-235-5,hawa1245,Hawaiian,1446,hiki mai,Phonemic,come,pukui1975,,,
10-480-235-7,hawa1245,Hawaiian,1446,haele mai,Phonemic,come,pukui1975,,,
10-473-235-1,hawa1245,Hawaiian,2014,iho,Phonemic,go down,pukui1975,,,
10-473-235-3,hawa1245,Hawaiian,2014,hele iho,Phonemic,go down,pukui1975,,,
10-473-235-5,hawa1245,Hawaiian,2014,hoʔo-ihona,Phonemic,go down,pukui1975,,,
10-473-235-7,hawa1245,Hawaiian,2014,hele i lalo,Phonemic,go down,pukui1975,,,
10-472-235-1,hawa1245,Hawaiian,1102,piʔi,Phonemic,climb,pukui1975,,,
10-470-235-1,hawa1245,Hawaiian,695,hele,Phonemic,go,pukui1975,,,
10-470-235-3,hawa1245,Hawaiian,695,hele aku,Phonemic,go,pukui1975,,,
10-470-235-5,hawa1245,Hawaiian,695,haele,Phonemic,go,pukui1975,,,
10-470-235-7,hawa1245,Hawaiian,695,uha-ele,Phonemic,go,pukui1975,,,
10-470-235-9,hawa1245,Hawaiian,695,uhele,Phonemic,go,pukui1975,,,
10-471-235-1,hawa1245,Hawaiian,705,piʔi,Phonemic,go up,pukui1975,,,
10-471-235-3,hawa1245,Hawaiian,705,piʔi aku,Phonemic,go up,pukui1975,,,
10-460-235-1,hawa1245,Hawaiian,1519,holo,Phonemic,run,pukui1975,,,
10-460-235-3,hawa1245,Hawaiian,1519,hoholo,Phonemic,run,pukui1975,,,
10-460-235-5,hawa1245,Hawaiian,1519,hoʔoholo,Phonemic,run,pukui1975,,,
10-460-235-7,hawa1245,Hawaiian,1519,kaʔaholo,Phonemic,run,pukui1975,,,
10-451-235-1,hawa1245,Hawaiian,366,ʔoʔopa,Phonemic,limp,pukui1975,,,
10-451-235-3,hawa1245,Hawaiian,366,ʔopa,Phonemic,limp,pukui1975,,,
10-451-235-5,hawa1245,Hawaiian,366,māʔopaʔopa,Phonemic,limp,pukui1975,,,
10-450-235-1,hawa1245,Hawaiian,1443,hele wāwae,Phonemic,walk,pukui1975,,,
10-450-235-3,hawa1245,Hawaiian,1443,hele,Phonemic,walk,pukui1975,,,
10-440-235-1,hawa1245,Hawaiian,1879,hula,Phonemic,dance,pukui1975,,,
10-440-235-3,hawa1245,Hawaiian,1879,hula-hula,Phonemic,dance,pukui1975,,,
10-431-235-1,hawa1245,Hawaiian,1135,peku,Phonemic,kick,pukui1975,,,
10-431-235-3,hawa1245,Hawaiian,1135,pekuna,Phonemic,kick,pukui1975,,,
