ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-810-324-1,sala1265,Avar (Salatav dialect),1869,босизе,CyrillTrans,buy,,,,
11-810-324-3,sala1265,Avar (Salatav dialect),1869,бичун босизе,CyrillTrans,buy,,,,
11-790-324-1,sala1265,Avar (Salatav dialect),733,хIалтIун мухь босизе,CyrillTrans,earn,,,,
11-790-324-3,sala1265,Avar (Salatav dialect),733,хӀалтӀун гӀарац босизе,CyrillTrans,earn,,,,
11-780-324-1,sala1265,Avar (Salatav dialect),1122,мухь,CyrillTrans,wages,,,,
11-770-324-1,sala1265,Avar (Salatav dialect),856,мухьдахъ ккойзе,CyrillTrans,hire,,,,
11-770-324-3,sala1265,Avar (Salatav dialect),856,мухьдахъ босизе,CyrillTrans,hire,,,,
11-690-324-1,sala1265,Avar (Salatav dialect),873,налог,CyrillTrans,"tax, tribute",,,,
11-660-324-1,sala1265,Avar (Salatav dialect),1081,рикӀкӀен,CyrillTrans,"account, reckoning",,,,
11-650-324-1,sala1265,Avar (Salatav dialect),718,мухь кьезе,CyrillTrans,pay (vb),,,,
11-650-324-3,sala1265,Avar (Salatav dialect),718,гIарац кьезе,CyrillTrans,pay (vb),,,,
11-640-324-1,sala1265,Avar (Salatav dialect),1914,налъи,CyrillTrans,debt,,,,
11-630-324-1,sala1265,Avar (Salatav dialect),369,налъулавлъун вукӀине,CyrillTrans,owe,,,,
11-620-324-1,sala1265,Avar (Salatav dialect),1823,бекIеда босизе,CyrillTrans,borrow,,,,
11-610-324-1,sala1265,Avar (Salatav dialect),582,бекӀеда кьезе,CyrillTrans,lend,,,,
11-540-324-1,sala1265,Avar (Salatav dialect),1774,къарумав,CyrillTrans,"avaricious, stingy",,,,
11-530-324-1,sala1265,Avar (Salatav dialect),1934,гьардохъан,CyrillTrans,beggar,,,,
11-530-324-3,sala1265,Avar (Salatav dialect),1934,бискӀинав чи,CyrillTrans,beggar,,,,
11-530-324-5,sala1265,Avar (Salatav dialect),1934,язихъав чи,CyrillTrans,beggar,,,,
11-520-324-1,sala1265,Avar (Salatav dialect),1674,бискӀинаб,CyrillTrans,poor,,,,
11-510-324-1,sala1265,Avar (Salatav dialect),712,бечедаб,CyrillTrans,rich,,,,
11-510-324-3,sala1265,Avar (Salatav dialect),712,рес бугев,CyrillTrans,rich,,,,
11-440-324-1,sala1265,Avar (Salatav dialect),1867,кабкал,CyrillTrans,coin,,,,
11-430-324-1,sala1265,Avar (Salatav dialect),1559,гӀарац,CyrillTrans,money,,,,
11-340-324-1,sala1265,Avar (Salatav dialect),1095,биччазе,CyrillTrans,"release, let go",,,,
11-340-324-3,sala1265,Avar (Salatav dialect),1095,биччан тезе,CyrillTrans,"release, let go",,,,
11-330-324-1,sala1265,Avar (Salatav dialect),1660,билизе,CyrillTrans,lose,,,,
11-330-324-3,sala1265,Avar (Salatav dialect),1660,билизабизе,CyrillTrans,lose,,,,
11-330-324-5,sala1265,Avar (Salatav dialect),1660,къосине,CyrillTrans,lose,,,,
11-330-324-7,sala1265,Avar (Salatav dialect),1660,тӀагӀине,CyrillTrans,lose,,,,
11-320-324-1,sala1265,Avar (Salatav dialect),719,батизе,CyrillTrans,find,,,,
11-320-324-3,sala1265,Avar (Salatav dialect),719,щезе,CyrillTrans,find,,,,
11-310-324-1,sala1265,Avar (Salatav dialect),1468,балагьизе,CyrillTrans,"seek, look for",,,,
11-310-324-3,sala1265,Avar (Salatav dialect),1468,цIехон балагьизе,CyrillTrans,"seek, look for",,,,
11-280-324-1,sala1265,Avar (Salatav dialect),44,зарал гьабизе,CyrillTrans,"harm, injure, damage",,,,
11-270-324-1,sala1265,Avar (Salatav dialect),681,биххизабизе,CyrillTrans,destroy,,,,
11-270-324-3,sala1265,Avar (Salatav dialect),681,гъуризе,CyrillTrans,destroy,,,,
11-270-324-5,sala1265,Avar (Salatav dialect),681,тIатIала ккезабизе,CyrillTrans,destroy,,,,
11-270-324-7,sala1265,Avar (Salatav dialect),681,чIунтизабизе,CyrillTrans,destroy,,,,
11-250-324-1,sala1265,Avar (Salatav dialect),2008,хвасар гьабизе,CyrillTrans,"save, rescue",,,,
11-250-324-3,sala1265,Avar (Salatav dialect),2008,хвасарлъизабизе,CyrillTrans,"save, rescue",,,,
11-250-324-5,sala1265,Avar (Salatav dialect),2008,борчӀизабизе,CyrillTrans,"save, rescue",,,,
11-240-324-1,sala1265,Avar (Salatav dialect),1997,цӀунизе,CyrillTrans,"preserve, look after",,,,
11-220-324-1,sala1265,Avar (Salatav dialect),85,нахъе буссинабизе,CyrillTrans,give back,,,,
11-220-324-3,sala1265,Avar (Salatav dialect),85,нахъе кьезе,CyrillTrans,give back,,,,
11-210-324-1,sala1265,Avar (Salatav dialect),1447,кьезе,CyrillTrans,give,,,,
11-180-324-1,sala1265,Avar (Salatav dialect),738,къайи,CyrillTrans,thing,,,,
11-170-324-1,sala1265,Avar (Salatav dialect),1477,цӀунизе,CyrillTrans,"keep, retain",,,,
11-160-324-1,sala1265,Avar (Salatav dialect),694,босизе,CyrillTrans,"get, obtain",,,,
11-160-324-3,sala1265,Avar (Salatav dialect),694,щезе,CyrillTrans,"get, obtain",,,,
11-150-324-1,sala1265,Avar (Salatav dialect),1448,ккойзе,CyrillTrans,hold,,,,
11-150-324-3,sala1265,Avar (Salatav dialect),1448,кодоб ккойзе,CyrillTrans,hold,,,,
11-140-324-1,sala1265,Avar (Salatav dialect),2021,ккойзе,CyrillTrans,"seize, grasp",,,,
11-140-324-3,sala1265,Avar (Salatav dialect),2021,ккозе,CyrillTrans,"seize, grasp",,,,
11-130-324-1,sala1265,Avar (Salatav dialect),1749,боcизе,CyrillTrans,take,,,,
11-120-324-1,sala1265,Avar (Salatav dialect),684,бетӀергьанлъи гьабизе,CyrillTrans,"own, possess",,,,
11-120-324-3,sala1265,Avar (Salatav dialect),684,кверщаликье босизе,CyrillTrans,"own, possess",,,,
11-110-324-1,sala1265,Avar (Salatav dialect),773,букӀине,CyrillTrans,have,,,,
11-110-324-3,sala1265,Avar (Salatav dialect),773,бетӀергьанлъун вукӀине,CyrillTrans,have,,,,
11-110-324-5,sala1265,Avar (Salatav dialect),773,букӀинабизе,CyrillTrans,have,,,,
10-920-324-1,sala1265,Avar (Salatav dialect),1922,гӀодоб чӀезе,CyrillTrans,land (vb),,,,
10-920-324-3,sala1265,Avar (Salatav dialect),1922,бачун чIезабизе,CyrillTrans,land (vb),,,,
10-910-324-1,sala1265,Avar (Salatav dialect),610,порт,CyrillTrans,"harbor, port",,,,
10-890-324-1,sala1265,Avar (Salatav dialect),1870,гамил гъанцӀа,CyrillTrans,anchor,,,,
10-880-324-1,sala1265,Avar (Salatav dialect),786,парус,CyrillTrans,sail (noun),,,,
10-870-324-1,sala1265,Avar (Salatav dialect),184,мачта,CyrillTrans,mast,,,,
10-870-324-3,sala1265,Avar (Salatav dialect),184,гамил хIуби,CyrillTrans,mast,,,,
10-860-324-1,sala1265,Avar (Salatav dialect),108,рол,CyrillTrans,rudder,,,,
10-852-324-1,sala1265,Avar (Salatav dialect),1849,лълъим ххайзе,CyrillTrans,row (vb),,,,
10-851-324-1,sala1265,Avar (Salatav dialect),234,раххан,CyrillTrans,paddle (noun),,,,
10-850-324-1,sala1265,Avar (Salatav dialect),108,раххан,CyrillTrans,oar,,,,
10-840-324-1,sala1265,Avar (Salatav dialect),1664,плот,CyrillTrans,raft,,,,
10-832-324-1,sala1265,Avar (Salatav dialect),416,раса,CyrillTrans,outrigger,,,,
10-831-324-1,sala1265,Avar (Salatav dialect),1970,раса,CyrillTrans,canoe,,,,
10-830-324-1,sala1265,Avar (Salatav dialect),1844,раса,CyrillTrans,boat,,,,
10-810-324-1,sala1265,Avar (Salatav dialect),740,гама,CyrillTrans,ship,,,,
10-780-324-1,sala1265,Avar (Salatav dialect),14,рукь,CyrillTrans,yoke,,,,
10-770-324-1,sala1265,Avar (Salatav dialect),1769,хӀос,CyrillTrans,axle,,,,
10-760-324-1,sala1265,Avar (Salatav dialect),710,гьакибер,CyrillTrans,wheel,,,,
10-750-324-1,sala1265,Avar (Salatav dialect),122,гьоко,CyrillTrans,"carriage, wagon, cart",,,,
10-740-324-1,sala1265,Avar (Salatav dialect),1011,кьо,CyrillTrans,bridge,,,,
10-720-324-1,sala1265,Avar (Salatav dialect),2252,сухъмахъ,CyrillTrans,path,,,,
10-720-324-3,sala1265,Avar (Salatav dialect),2252,сухъмахънух,CyrillTrans,path,,,,
10-710-324-1,sala1265,Avar (Salatav dialect),667,нух,CyrillTrans,road,,,,
10-670-324-1,sala1265,Avar (Salatav dialect),1452,цуйзе,CyrillTrans,"push, shove",,,,
10-660-324-1,sala1265,Avar (Salatav dialect),367,чода ине,CyrillTrans,ride,,,,
10-660-324-3,sala1265,Avar (Salatav dialect),367,чода рекIун ине,CyrillTrans,ride,,,,
10-650-324-1,sala1265,Avar (Salatav dialect),741,машинаялда рекӀун ине,CyrillTrans,drive,,,,
10-650-324-3,sala1265,Avar (Salatav dialect),741,машинаялда ине,CyrillTrans,drive,,,,
10-640-324-1,sala1265,Avar (Salatav dialect),43,бачине,CyrillTrans,lead (vb),,,,
10-630-324-1,sala1265,Avar (Salatav dialect),1127,битӀизе,CyrillTrans,send,,,,
10-620-324-1,sala1265,Avar (Salatav dialect),692,бачӀине,CyrillTrans,bring,,,,
10-620-324-3,sala1265,Avar (Salatav dialect),692,босун бачӀине,CyrillTrans,bring,,,,
10-615-324-1,sala1265,Avar (Salatav dialect),415,къвалакь ккун босизе,CyrillTrans,carry-underarm,,,,
10-614-324-1,sala1265,Avar (Salatav dialect),414,ботӀрода лъун босизе,CyrillTrans,carry-on-head,,,,
10-614-324-3,sala1265,Avar (Salatav dialect),414,ботӀрода баччизе,CyrillTrans,carry-on-head,,,,
10-613-324-1,sala1265,Avar (Salatav dialect),413,гъежда лъун босизе,CyrillTrans,carry-on-shoulder,,,,
10-613-324-3,sala1265,Avar (Salatav dialect),413,гъаил бетӀералда лъун босизе,CyrillTrans,carry-on-shoulder,,,,
10-612-324-1,sala1265,Avar (Salatav dialect),412,кодоб ккун босизе,CyrillTrans,carry-in-hand,,,,
10-612-324-3,sala1265,Avar (Salatav dialect),412,кодоб баччизе,CyrillTrans,carry-in-hand,,,,
10-610-324-1,sala1265,Avar (Salatav dialect),700,босизе,CyrillTrans,carry (bear),,,,
10-610-324-3,sala1265,Avar (Salatav dialect),700,баччизе,CyrillTrans,carry (bear),,,,
10-570-324-1,sala1265,Avar (Salatav dialect),749,лъугьине,CyrillTrans,enter,,,,
10-570-324-3,sala1265,Avar (Salatav dialect),749,жаниве лъугьине,CyrillTrans,enter,,,,
10-570-324-5,sala1265,Avar (Salatav dialect),749,жаниве ине,CyrillTrans,enter,,,,
10-560-324-1,sala1265,Avar (Salatav dialect),1778,аскӀовегӀан вачӀине,CyrillTrans,approach,,,,
10-560-324-3,sala1265,Avar (Salatav dialect),1778,аскӀове къазе,CyrillTrans,approach,,,,
10-560-324-5,sala1265,Avar (Salatav dialect),1778,аскӀове вачӀине,CyrillTrans,approach,,,,
10-560-324-7,sala1265,Avar (Salatav dialect),1778,гӀагарлъизе,CyrillTrans,approach,,,,
10-550-324-1,sala1265,Avar (Salatav dialect),1387,бачӀине,CyrillTrans,"reach, arrive",,,,
10-550-324-3,sala1265,Avar (Salatav dialect),1387,щвезе,CyrillTrans,"reach, arrive",,,,
10-550-324-5,sala1265,Avar (Salatav dialect),1387,тIаде щвезе,CyrillTrans,"reach, arrive",,,,
10-550-324-7,sala1265,Avar (Salatav dialect),1387,гIунтIизе,CyrillTrans,"reach, arrive",,,,
10-550-324-9,sala1265,Avar (Salatav dialect),1387,вахине,CyrillTrans,"reach, arrive",,,,
10-530-324-1,sala1265,Avar (Salatav dialect),1047,хадулъугьине,CyrillTrans,pursue,,,,
10-530-324-3,sala1265,Avar (Salatav dialect),1047,хадув чӀезе,CyrillTrans,pursue,,,,
10-530-324-5,sala1265,Avar (Salatav dialect),1047,нахъчӀезе,CyrillTrans,pursue,,,,
10-520-324-1,sala1265,Avar (Salatav dialect),1085,хадув ине,CyrillTrans,follow,,,,
10-520-324-3,sala1265,Avar (Salatav dialect),1085,хаду-хадув ине,CyrillTrans,follow,,,,
10-510-324-1,sala1265,Avar (Salatav dialect),956,лъутизе,CyrillTrans,flee,,,,
10-510-324-3,sala1265,Avar (Salatav dialect),956,тӀуризе,CyrillTrans,flee,,,,
10-491-324-1,sala1265,Avar (Salatav dialect),485,билизе,CyrillTrans,disappear,,,,
10-491-324-3,sala1265,Avar (Salatav dialect),485,тӀагӀине,CyrillTrans,disappear,,,,
10-490-324-1,sala1265,Avar (Salatav dialect),1752,нахъе ине,CyrillTrans,"go away, depart",,,,
10-481-324-1,sala1265,Avar (Salatav dialect),581,нахъбуссине,CyrillTrans,come back,,,,
10-481-324-3,sala1265,Avar (Salatav dialect),581,тӀадбуссине,CyrillTrans,come back,,,,
10-480-324-1,sala1265,Avar (Salatav dialect),1446,бачӀине,CyrillTrans,come,,,,
10-480-324-3,sala1265,Avar (Salatav dialect),1446,щвезе,CyrillTrans,come,,,,
10-474-324-1,sala1265,Avar (Salatav dialect),1107,къватӀиве вахъине,CyrillTrans,go out,,,,
10-474-324-3,sala1265,Avar (Salatav dialect),1107,къватӀиве лъугьине,CyrillTrans,go out,,,,
10-474-324-5,sala1265,Avar (Salatav dialect),1107,къватӀиве ине,CyrillTrans,go out,,,,
10-473-324-1,sala1265,Avar (Salatav dialect),2014,гъоркье лъугьине,CyrillTrans,go down,,,,
10-473-324-3,sala1265,Avar (Salatav dialect),2014,гIодобе биччазе,CyrillTrans,go down,,,,
10-473-324-5,sala1265,Avar (Salatav dialect),2014,гӀодобе лъугьине,CyrillTrans,go down,,,,
10-472-324-1,sala1265,Avar (Salatav dialect),1102,бахине,CyrillTrans,climb,,,,
10-472-324-3,sala1265,Avar (Salatav dialect),1102,(эхеде) харизе,CyrillTrans,climb,,,,
10-472-324-5,sala1265,Avar (Salatav dialect),1102,гъоркьа тIад вахине,CyrillTrans,climb,,,,
10-472-324-7,sala1265,Avar (Salatav dialect),1102,гъоркьа тIад ине,CyrillTrans,climb,,,,
10-470-324-1,sala1265,Avar (Salatav dialect),695,вилълъине,CyrillTrans,go,,,,
10-470-324-3,sala1265,Avar (Salatav dialect),695,ине,CyrillTrans,go,,,,
10-471-324-1,sala1265,Avar (Salatav dialect),705,вахине,CyrillTrans,go up,,,,
10-471-324-3,sala1265,Avar (Salatav dialect),705,тӀаде рахине,CyrillTrans,go up,,,,
10-471-324-5,sala1265,Avar (Salatav dialect),705,эхеде ине,CyrillTrans,go up,,,,
10-460-324-1,sala1265,Avar (Salatav dialect),1519,бекеризе,CyrillTrans,run,,,,
10-460-324-3,sala1265,Avar (Salatav dialect),1519,бекерун ине,CyrillTrans,run,,,,
10-451-324-1,sala1265,Avar (Salatav dialect),366,рекъдизе,CyrillTrans,limp,,,,
10-450-324-1,sala1265,Avar (Salatav dialect),1443,вилълъине,CyrillTrans,walk,,,,
10-450-324-3,sala1265,Avar (Salatav dialect),1443,ине,CyrillTrans,walk,,,,
10-450-324-5,sala1265,Avar (Salatav dialect),1443,хьвадизе,CyrillTrans,walk,,,,
10-440-324-1,sala1265,Avar (Salatav dialect),1879,кьурдизе,CyrillTrans,dance,,,,
10-440-324-3,sala1265,Avar (Salatav dialect),1879,кьурди гьабизе,CyrillTrans,dance,,,,
10-431-324-1,sala1265,Avar (Salatav dialect),1135,хӀетӀе лъезе,CyrillTrans,kick,,,,
10-431-324-3,sala1265,Avar (Salatav dialect),1135,мал лъезе,CyrillTrans,kick,,,,
10-430-324-1,sala1265,Avar (Salatav dialect),1829,кӀанцӀизе,CyrillTrans,"jump, leap",,,,
10-420-324-1,sala1265,Avar (Salatav dialect),1324,хъищдизе,CyrillTrans,"slide, slip",,,,
10-420-324-3,sala1265,Avar (Salatav dialect),1324,хъищдун ине,CyrillTrans,"slide, slip",,,,
10-413-324-1,sala1265,Avar (Salatav dialect),296,кIусизе,CyrillTrans,crouch,,,,
10-412-324-1,sala1265,Avar (Salatav dialect),66,нако чӀвазе,CyrillTrans,kneel,,,,
10-412-324-3,sala1265,Avar (Salatav dialect),66,накабазде чIезе,CyrillTrans,kneel,,,,
10-410-324-1,sala1265,Avar (Salatav dialect),96,хъурщизе,CyrillTrans,"creep, crawl",,,,
10-380-324-1,sala1265,Avar (Salatav dialect),175,пуйзе,CyrillTrans,blow,,,,
10-370-324-1,sala1265,Avar (Salatav dialect),1441,боржине,CyrillTrans,fly (vb),,,,
10-370-324-3,sala1265,Avar (Salatav dialect),1441,боржанхъизе,CyrillTrans,fly (vb),,,,
10-360-324-1,sala1265,Avar (Salatav dialect),787,лъедезе,CyrillTrans,sail (vb),,,,
10-352-324-1,sala1265,Avar (Salatav dialect),365,чвалхезе,CyrillTrans,splash,,,,
10-351-324-1,sala1265,Avar (Salatav dialect),119,лъелъ букъизе,CyrillTrans,dive,,,,
10-351-324-3,sala1265,Avar (Salatav dialect),119,лъелъ кІанцІизе,CyrillTrans,dive,,,,
10-351-324-5,sala1265,Avar (Salatav dialect),119,лъелъ тӀерхьине,CyrillTrans,dive,,,,
10-350-324-1,sala1265,Avar (Salatav dialect),1439,лъедезе,CyrillTrans,swim,,,,
10-350-324-3,sala1265,Avar (Salatav dialect),1439,лъедон ине,CyrillTrans,swim,,,,
10-340-324-1,sala1265,Avar (Salatav dialect),1574,лъедезе,CyrillTrans,float,,,,
10-340-324-3,sala1265,Avar (Salatav dialect),1574,лъедон ине,CyrillTrans,float,,,,
10-340-324-5,sala1265,Avar (Salatav dialect),1574,лъеца босун ине,CyrillTrans,float,,,,
10-330-324-1,sala1265,Avar (Salatav dialect),1088,гъоркье тIерхьине,CyrillTrans,sink,,,,
10-330-324-3,sala1265,Avar (Salatav dialect),1088,букъизе,CyrillTrans,sink,,,,
10-330-324-5,sala1265,Avar (Salatav dialect),1088,гӀанкъизе,CyrillTrans,sink,,,,
10-330-324-7,sala1265,Avar (Salatav dialect),1088,лъадалъе ине,CyrillTrans,sink,,,,
10-320-324-1,sala1265,Avar (Salatav dialect),2003,чваххизе,CyrillTrans,flow,,,,
10-260-324-1,sala1265,Avar (Salatav dialect),1909,кӀобокӀизе,CyrillTrans,shake,,,,
10-252-324-1,sala1265,Avar (Salatav dialect),702,ккойзе,CyrillTrans,catch (ball),,,,
10-250-324-1,sala1265,Avar (Salatav dialect),1456,реххизе,CyrillTrans,throw,,,,
10-240-324-1,sala1265,Avar (Salatav dialect),2253,тӀезе,CyrillTrans,drip,,,,
10-240-324-3,sala1265,Avar (Salatav dialect),2253,тIинкIизабизе,CyrillTrans,drip,,,,
10-230-324-1,sala1265,Avar (Salatav dialect),1280,(гъоркье) вортизе,CyrillTrans,fall,,,,
10-230-324-3,sala1265,Avar (Salatav dialect),1280,гӀодове ккезе,CyrillTrans,fall,,,,
10-220-324-1,sala1265,Avar (Salatav dialect),501,эхеде борхизе,CyrillTrans,"raise, lift",,,,
10-220-324-3,sala1265,Avar (Salatav dialect),501,кодобе босизе,CyrillTrans,"raise, lift",,,,
10-210-324-1,sala1265,Avar (Salatav dialect),568,тӀаде бахине,CyrillTrans,rise,,,,
10-210-324-3,sala1265,Avar (Salatav dialect),568,эхеде бахине,CyrillTrans,rise,,,,
10-210-324-5,sala1265,Avar (Salatav dialect),568,баккизе,CyrillTrans,rise,,,,
10-170-324-1,sala1265,Avar (Salatav dialect),430,кьуризе,CyrillTrans,twist,,,,
10-160-324-1,sala1265,Avar (Salatav dialect),808,тӀинкӀизе,CyrillTrans,drop (vb),,,,
10-160-324-3,sala1265,Avar (Salatav dialect),808,тӀенкӀезе,CyrillTrans,drop (vb),,,,
10-150-324-1,sala1265,Avar (Salatav dialect),827,сверизабизе,CyrillTrans,roll,,,,
10-150-324-3,sala1265,Avar (Salatav dialect),827,тиризабизе,CyrillTrans,roll,,,,
10-150-324-5,sala1265,Avar (Salatav dialect),827,ххенезабизе,CyrillTrans,roll,,,,
10-140-324-1,sala1265,Avar (Salatav dialect),1113,гъорлъ жемизе,CyrillTrans,"wind, wrap",,,,
10-130-324-1,sala1265,Avar (Salatav dialect),1445,битӀа-бишизабизе,CyrillTrans,turn around,,,,
10-130-324-3,sala1265,Avar (Salatav dialect),1445,тӀибитӀизе,CyrillTrans,turn around,,,,
10-130-324-5,sala1265,Avar (Salatav dialect),1445,тӀибитӀизабизе,CyrillTrans,turn around,,,,
10-130-324-7,sala1265,Avar (Salatav dialect),1445,тIибитIун ине,CyrillTrans,turn around,,,,
10-120-324-1,sala1265,Avar (Salatav dialect),1588,бегуниса сверизе,CyrillTrans,turn over,,,,
10-120-324-3,sala1265,Avar (Salatav dialect),1588,бегуниса бахъизе,CyrillTrans,turn over,,,,
