ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-170-143-1,nort2671,Northern Saami,1010,r̃adyi,Phonemic,boundary,,,,
19-210-143-1,nort2671,Northern Saami,789,albmot,Phonemic,people (populace),,,,
19-230-143-1,nort2671,Northern Saami,302,čeɑr̃dɑ,Phonemic,"tribe, clan",,,,
19-240-143-1,nort2671,Northern Saami,301,hoɑvdɑ,Phonemic,"chief, chieftain",,,,
19-240-143-3,nort2671,Northern Saami,301,oɑivɑmuš,Phonemic,"chief, chieftain",,,,
19-250-143-1,nort2671,Northern Saami,1296,soɑbbi,Phonemic,"staff, walking stick",,,,
19-310-143-1,nort2671,Northern Saami,1846,r̃aððet,Phonemic,"rule, govern",,,,
19-310-143-3,nort2671,Northern Saami,1846,hovdet,Phonemic,"rule, govern",,,,
19-320-143-1,nort2671,Northern Saami,1508,gonɑgɑs,Phonemic,"king, ruler",,,,
19-320-143-3,nort2671,Northern Saami,1508,r̃aððeyeɑddyi,Phonemic,"king, ruler",,,,
19-330-143-1,nort2671,Northern Saami,1306,dr̃onnet,Phonemic,queen,,,,
19-360-143-1,nort2671,Northern Saami,482,adellɑš,Phonemic,"noble, nobleman",,,,
19-360-143-3,nort2671,Northern Saami,482,adelolmmai,Phonemic,"noble, nobleman",,,,
19-370-143-1,nort2671,Northern Saami,1032,r̃iikɑvuloš,Phonemic,"citizen, subject",,,,
19-410-143-1,nort2671,Northern Saami,383,isit,Phonemic,master,,,,
19-410-143-3,nort2671,Northern Saami,383,heɑr̃r̃a,Phonemic,master,,,,
19-420-143-1,nort2671,Northern Saami,812,šlavvɑ,Phonemic,slave,,,,
19-430-143-1,nort2671,Northern Saami,255,balvɑleɑddyi,Phonemic,servant,,,,
19-450-143-1,nort2671,Northern Saami,1128,gohččut,Phonemic,"command, order",,,,
19-460-143-1,nort2671,Northern Saami,1635,yeɑgɑdit,Phonemic,obey,,,,
19-460-143-3,nort2671,Northern Saami,1635,doɑhttɑlit,Phonemic,obey,,,,
19-470-143-1,nort2671,Northern Saami,1003,lohpidit,Phonemic,"let, permit",,,,
19-470-143-3,nort2671,Northern Saami,1003,diktit,Phonemic,"let, permit",,,,
19-510-143-1,nort2671,Northern Saami,1325,ustit,Phonemic,"friend, companion",,,,
19-510-143-3,nort2671,Northern Saami,1325,skihpar̃,Phonemic,"friend, companion",,,,
19-520-143-1,nort2671,Northern Saami,1358,vɑšalɑš,Phonemic,enemy,,,,
19-540-143-1,nort2671,Northern Saami,1332,r̃anna,Phonemic,neighbor,,,,
19-550-143-1,nort2671,Northern Saami,791,ɑmɑs,Phonemic,stranger,,,,
19-560-143-1,nort2671,Northern Saami,1782,guossi,Phonemic,guest,,,,
19-570-143-1,nort2671,Northern Saami,1545,baikkiisit,Phonemic,host,,,,
19-580-143-1,nort2671,Northern Saami,1897,veɑhkehit,Phonemic,"help, aid",,,,
19-580-143-3,nort2671,Northern Saami,1897,abuhit,Phonemic,"help, aid",,,,
19-590-143-1,nort2671,Northern Saami,1550,hehttet,Phonemic,"hinder, prevent",,,,
19-590-143-3,nort2671,Northern Saami,1550,c̷ɑggɑt,Phonemic,"hinder, prevent",,,,
19-610-143-1,nort2671,Northern Saami,1747,vier̃r̃u,Phonemic,custom,,,,
19-610-143-3,nort2671,Northern Saami,1747,dahpi,Phonemic,custom,,,,
19-620-143-1,nort2671,Northern Saami,1848,r̃iidu,Phonemic,"strife, quarrel",,,,
19-620-143-3,nort2671,Northern Saami,1848,naggu,Phonemic,"strife, quarrel",,,,
19-650-143-1,nort2671,Northern Saami,1831,deɑivɑt,Phonemic,meet,,,,
19-720-143-1,nort2671,Northern Saami,1610,fuor̃r̃a,Phonemic,prostitute,,,,
20-110-143-1,nort2671,Northern Saami,1423,doɑr̃r̃ut,Phonemic,fight (vb),,,,
20-130-143-1,nort2671,Northern Saami,579,soɑhti,Phonemic,"war, battle",,,,
20-130-143-3,nort2671,Northern Saami,579,doɑr̃r̃u,Phonemic,"war, battle",,,,
20-140-143-1,nort2671,Northern Saami,1338,r̃afi,Phonemic,peace,,,,
20-150-143-1,nort2671,Northern Saami,1561,ɑr̃meɑ,Phonemic,army,,,,
20-150-143-3,nort2671,Northern Saami,1561,soɑhteveɑhkɑ,Phonemic,army,,,,
20-170-143-1,nort2671,Northern Saami,1941,soɑlddat,Phonemic,soldier,,,,
20-210-143-1,nort2671,Northern Saami,951,veɑr̃yu,Phonemic,"weapons, arms",,,,
20-220-143-1,nort2671,Northern Saami,1763,šluppot,Phonemic,club,,,,
20-230-143-1,nort2671,Northern Saami,387,šleɑŋgu,Phonemic,sling,,,,
20-240-143-1,nort2671,Northern Saami,994,davgi,Phonemic,bow,,,,
20-250-143-1,nort2671,Northern Saami,977,ɲuollɑ,Phonemic,arrow,,,,
20-260-143-1,nort2671,Northern Saami,945,saiti,Phonemic,spear,,,,
20-270-143-1,nort2671,Northern Saami,1535,miehkki,Phonemic,sword,,,,
20-280-143-1,nort2671,Northern Saami,1566,bissu,Phonemic,"gun, cannon",,,,
20-280-143-3,nort2671,Northern Saami,1566,kɑnovdnɑ,Phonemic,"gun, cannon",,,,
20-330-143-1,nort2671,Northern Saami,1680,suodyɑgɑhpir̃,Phonemic,helmet,,,,
20-330-143-3,nort2671,Northern Saami,1680,yeɑlbmɑ,Phonemic,helmet,,,,
20-340-143-1,nort2671,Northern Saami,1064,gɑlbɑ,Phonemic,shield,,,,
20-350-143-1,nort2671,Northern Saami,1938,lɑdni,Phonemic,fortress,,,,
20-360-143-1,nort2671,Northern Saami,1671,doɑr̃dnɑ,Phonemic,tower,,,,
20-410-143-1,nort2671,Northern Saami,783,vuoitu,Phonemic,victory,,,,
20-420-143-1,nort2671,Northern Saami,782,dahpɑ,Phonemic,defeat,,,,
20-420-143-3,nort2671,Northern Saami,782,vuoittɑhɑllɑn,Phonemic,defeat,,,,
20-430-143-1,nort2671,Northern Saami,722,r̃ohkkaheɑpmi,Phonemic,attack,,,,
20-440-143-1,nort2671,Northern Saami,1330,suodyɑlit,Phonemic,defend,,,,
20-450-143-1,nort2671,Northern Saami,421,mur̃dit,Phonemic,retreat,,,,
20-460-143-1,nort2671,Northern Saami,1696,vuollanit,Phonemic,surrender,,,,
20-470-143-1,nort2671,Northern Saami,1072,faŋgɑ,Phonemic,"captive, prisoner",,,,
20-471-143-1,nort2671,Northern Saami,1940,faktɑ,Phonemic,"guard, sentinel",,,,
20-471-143-3,nort2671,Northern Saami,1940,geɑhčči,Phonemic,"guard, sentinel",,,,
20-480-143-1,nort2671,Northern Saami,1022,salɑš,Phonemic,"booty, spoils",,,,
20-480-143-3,nort2671,Northern Saami,1022,fitnet,Phonemic,"booty, spoils",,,,
20-490-143-1,nort2671,Northern Saami,65,čiehkɑgɑsčillɑ,Phonemic,ambush,,,,
20-510-143-1,nort2671,Northern Saami,1858,guolasteɑddyi,Phonemic,fisherman,,,,
20-520-143-1,nort2671,Northern Saami,1074,r̃oɑhkɑn,Phonemic,fishhook,,,,
20-540-143-1,nort2671,Northern Saami,388,fier̃bmi,Phonemic,fishnet,,,,
20-550-143-1,nort2671,Northern Saami,389,meɑr̃di,Phonemic,fish trap,,,,
20-560-143-1,nort2671,Northern Saami,2013,seɑkti,Phonemic,bait,,,,
20-610-143-1,nort2671,Northern Saami,1435,meɑhc̷astit,Phonemic,hunt,,,,
20-620-143-1,nort2671,Northern Saami,1172,bahčit,Phonemic,shoot,,,,
20-630-143-1,nort2671,Northern Saami,161,meɑddet,Phonemic,miss (target),,,,
20-640-143-1,nort2671,Northern Saami,1075,bivddus,Phonemic,trap (noun),,,,
20-650-143-1,nort2671,Northern Saami,1170,bivdit,Phonemic,trap (vb),,,,
21-110-143-1,nort2671,Northern Saami,1062,lahkɑ,Phonemic,law,,,,
21-150-143-1,nort2671,Northern Saami,1068,duopmustuollu,Phonemic,court,,,,
21-160-143-1,nort2671,Northern Saami,1818,dubmet,Phonemic,judge (vb),,,,
21-170-143-1,nort2671,Northern Saami,1067,duopmu,Phonemic,judgment,,,,
21-180-143-1,nort2671,Northern Saami,861,duopmar̃,Phonemic,judge (noun),,,,
21-220-143-1,nort2671,Northern Saami,1034,aššaskuhtton olmmoš,Phonemic,defendant,,,,
21-230-143-1,nort2671,Northern Saami,1144,vihtɑn,Phonemic,witness,,,,
21-240-143-1,nort2671,Northern Saami,1939,vuor̃dnut,Phonemic,swear,,,,
21-250-143-1,nort2671,Northern Saami,1712,vuor̃tnis,Phonemic,oath,,,,
21-310-143-1,nort2671,Northern Saami,1814,aššaskuhttit,Phonemic,accuse,,,,
21-320-143-1,nort2671,Northern Saami,484,dubmet,Phonemic,condemn,,,,
21-330-143-1,nort2671,Northern Saami,983,dubmet,Phonemic,convict (vb),,,,
21-340-143-1,nort2671,Northern Saami,988,aššehuhttit,Phonemic,acquit,,,,
21-350-143-1,nort2671,Northern Saami,1682,aššalɑš,Phonemic,guilty,,,,
21-360-143-1,nort2671,Northern Saami,90,aššeheɑpme,Phonemic,innocent,,,,
21-370-143-1,nort2671,Northern Saami,390,r̃aŋggaštus,Phonemic,"penalty, punishment",,,,
21-380-143-1,nort2671,Northern Saami,218,sahkku,Phonemic,fine,,,,
21-390-143-1,nort2671,Northern Saami,1281,giddɑgɑs,Phonemic,"prison, jail",,,,
21-390-143-3,nort2671,Northern Saami,1281,faŋgɑl,Phonemic,"prison, jail",,,,
21-420-143-1,nort2671,Northern Saami,845,olmmošgoddin,Phonemic,murder,,,,
21-430-143-1,nort2671,Northern Saami,902,fuor̃r̃avuohtɑ,Phonemic,adultery,,,,
21-440-143-1,nort2671,Northern Saami,953,illɑstit,Phonemic,rape,,,,
21-460-143-1,nort2671,Northern Saami,1889,viessoboɑldin,Phonemic,arson,,,,
21-470-143-1,nort2671,Northern Saami,1792,veɑr̃r̃evalli,Phonemic,perjury,,,,
21-510-143-1,nort2671,Northern Saami,713,suoladit,Phonemic,steal,,,,
21-520-143-1,nort2671,Northern Saami,1160,suolɑ,Phonemic,thief,,,,
22-110-143-1,nort2671,Northern Saami,661,osku,Phonemic,religion,,,,
22-120-143-1,nort2671,Northern Saami,1944,Ipmil,Phonemic,God,,,,
22-130-143-1,nort2671,Northern Saami,911,tempel,Phonemic,"temple, church",,,,
22-130-143-3,nort2671,Northern Saami,911,gir̃ku,Phonemic,"temple, church",,,,
22-140-143-1,nort2671,Northern Saami,853,alttɑr̃,Phonemic,altar,,,,
22-150-143-1,nort2671,Northern Saami,1103,oɑffɑr̃,Phonemic,"sacrifice, offering",,,,
22-160-143-1,nort2671,Northern Saami,257,balvɑlit,Phonemic,worship,,,,
22-170-143-1,nort2671,Northern Saami,24,r̃ohkɑdɑllɑt,Phonemic,pray,,,,
22-180-143-1,nort2671,Northern Saami,852,bahppɑ,Phonemic,priest,,,,
22-190-143-1,nort2671,Northern Saami,1702,bɑssi,Phonemic,"holy, sacred",,,,
22-220-143-1,nort2671,Northern Saami,304,sar̃dnidit,Phonemic,preach,,,,
22-230-143-1,nort2671,Northern Saami,391,sivdnidit,Phonemic,bless,,,,
22-240-143-1,nort2671,Northern Saami,8,gɑr̃r̃udit,Phonemic,curse,,,,
22-260-143-1,nort2671,Northern Saami,303,fastudit,Phonemic,fast (vb),,,,
22-310-143-1,nort2671,Northern Saami,1565,ɑlbmi,Phonemic,heaven,,,,
22-320-143-1,nort2671,Northern Saami,878,helvet,Phonemic,hell,,,,
22-350-143-1,nort2671,Northern Saami,1973,beɑr̃gɑlɑt,Phonemic,demon (evil spirit),,,,
22-350-143-3,nort2671,Northern Saami,1973,bir̃o,Phonemic,demon (evil spirit),,,,
22-370-143-1,nort2671,Northern Saami,1945,eɑhpe-ipmil,Phonemic,idol,,,,
22-420-143-1,nort2671,Northern Saami,392,noɑidi-vuohtɑ,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-143-3,nort2671,Northern Saami,392,vihtɑr̃,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-143-5,nort2671,Northern Saami,392,dus,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-143-1,nort2671,Northern Saami,2137,noɑidi,Phonemic,"sorcerer, witch",,,,
22-440-143-1,nort2671,Northern Saami,2138,haldi,Phonemic,"fairy, elf",,,,
22-450-143-1,nort2671,Northern Saami,1175,gobmi,Phonemic,"ghost, phantom",,,,
22-470-143-1,nort2671,Northern Saami,107,var̃r̃ehus,Phonemic,"omen, portent",,,,
22-470-143-3,nort2671,Northern Saami,107,dieðahus,Phonemic,"omen, portent",,,,
