ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-280-526-1,lakk1252,Lak (Shali dialect),1155,нух,CyrillTrans,cave,,,nux,Phonemic
1-270-526-1,lakk1252,Lak (Shali dialect),113,зума,CyrillTrans,shore,,,"zuma,Giraɣ",Phonemic
1-270-526-3,lakk1252,Lak (Shali dialect),113,къирагъ,CyrillTrans,shore,,,"zuma,Giraɣ",Phonemic
1-260-526-1,lakk1252,Lak (Shali dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-526-1,lakk1252,Lak (Shali dialect),622,жазира,CyrillTrans,island,,,žazira,Phonemic
1-240-526-1,lakk1252,Lak (Shali dialect),921,майдан,CyrillTrans,valley,,,maydan,Phonemic
1-230-526-1,lakk1252,Lak (Shali dialect),652,ар,CyrillTrans,"plain, field",,,"ar, maydan",Phonemic
1-230-526-3,lakk1252,Lak (Shali dialect),652,майдан,CyrillTrans,"plain, field",,,"ar, maydan",Phonemic
1-222-526-1,lakk1252,Lak (Shali dialect),618,ххяли,CyrillTrans,"cliff, precipice",,,"x̄aˤli, q̛arakru",Phonemic
1-222-526-3,lakk1252,Lak (Shali dialect),618,кьаракру,CyrillTrans,"cliff, precipice",,,"x̄aˤli, q̛arakru",Phonemic
1-220-526-1,lakk1252,Lak (Shali dialect),2118,зунтту,CyrillTrans,"mountain, hill",,,"zunt̄u, bak̛u",Phonemic
1-220-526-3,lakk1252,Lak (Shali dialect),2118,бакІу,CyrillTrans,"mountain, hill",,,"zunt̄u, bak̛u",Phonemic
1-214-526-1,lakk1252,Lak (Shali dialect),640,кьяркьи,CyrillTrans,mud,,,q̛arq̛i,Phonemic
1-215-526-1,lakk1252,Lak (Shali dialect),671,къун,CyrillTrans,sand,,,Gun,Phonemic
1-213-526-1,lakk1252,Lak (Shali dialect),2,лах,CyrillTrans,dust,,,"lax, x̄it",Phonemic
1-213-526-3,lakk1252,Lak (Shali dialect),2,ххит,CyrillTrans,dust,,,"lax, x̄it",Phonemic
1-212-526-1,lakk1252,Lak (Shali dialect),1228,аьрщи,CyrillTrans,"earth=ground, soil",,,aˤrš̄i,Phonemic
1-210-526-1,lakk1252,Lak (Shali dialect),626,билаят,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-210-526-3,lakk1252,Lak (Shali dialect),626,улча,CyrillTrans,"earth, land",,,"bilayat, ulča",Phonemic
1-100-526-1,lakk1252,Lak (Shali dialect),965,дуниял,CyrillTrans,world,,,duniyal,Phonemic
14-330-526-1,lakk1252,Lak (Shali dialect),1544,ца-ца чІумал,CyrillTrans,sometimes,,,ca-ca č̛umal,Phonemic
14-331-526-1,lakk1252,Lak (Shali dialect),703,чІал къавхьуну,CyrillTrans,soon,,,č̛al Gawx̌unu,Phonemic
14-332-526-1,lakk1252,Lak (Shali dialect),418,лахъисса хІаллай,CyrillTrans,long-time (for a),,,laqis̄a ћallay,Phonemic
14-340-526-1,lakk1252,Lak (Shali dialect),1656,тачІав,CyrillTrans,never,,,tač̛aw,Phonemic
14-350-526-1,lakk1252,Lak (Shali dialect),204,йалагу,CyrillTrans,again,,,"yalagu, c̛unilma",Phonemic
14-350-526-3,lakk1252,Lak (Shali dialect),204,цІунилма,CyrillTrans,again,,,"yalagu, c̛unilma",Phonemic
14-410-526-1,lakk1252,Lak (Shali dialect),1225,кьини,CyrillTrans,day,,,q̛ini,Phonemic
14-420-526-1,lakk1252,Lak (Shali dialect),1233,хьхьу,CyrillTrans,night,,,x̌̄u,Phonemic
14-430-526-1,lakk1252,Lak (Shali dialect),729,зунзул чаннахь,CyrillTrans,dawn,,,zunzul čannax̌,Phonemic
14-440-526-1,lakk1252,Lak (Shali dialect),1339,кІюрх,CyrillTrans,morning,,,k̛oˤrx,Phonemic
14-450-526-1,lakk1252,Lak (Shali dialect),12,ахттайн,CyrillTrans,"noon, midday",,,axt̄ayn,Phonemic
14-451-526-1,lakk1252,Lak (Shali dialect),1807,ахттакьун,CyrillTrans,afternoon,,,axt̄aq̛un,Phonemic
14-460-526-1,lakk1252,Lak (Shali dialect),1629,гьантайан,CyrillTrans,evening,,,hantayan,Phonemic
14-470-526-1,lakk1252,Lak (Shali dialect),1283,хІакьину,CyrillTrans,today,,,ћaq̛inu,Phonemic
14-480-526-1,lakk1252,Lak (Shali dialect),1329,гьунтти,CyrillTrans,tomorrow,,,hunt̄i,Phonemic
14-481-526-1,lakk1252,Lak (Shali dialect),1179,сарану,CyrillTrans,day-after-tomorrow,,,saranu,Phonemic
14-490-526-1,lakk1252,Lak (Shali dialect),1174,лахьхьу,CyrillTrans,yesterday,,,lax̌̄u,Phonemic
14-491-526-1,lakk1252,Lak (Shali dialect),1180,цархьхьу,CyrillTrans,day-before-yesterday,,,carx̌̄u,Phonemic
14-510-526-1,lakk1252,Lak (Shali dialect),1353,ссят,CyrillTrans,hour,,,s̄aˤt,Phonemic
14-530-526-1,lakk1252,Lak (Shali dialect),1323,ссят,CyrillTrans,"clock, timepiece",,,s̄aˤt,Phonemic
14-610-526-1,lakk1252,Lak (Shali dialect),1469,нюжмар,CyrillTrans,week,,,noˤžmar,Phonemic
14-620-526-1,lakk1252,Lak (Shali dialect),1699,алхІат,CyrillTrans,Sunday,,,alћat,Phonemic
14-630-526-1,lakk1252,Lak (Shali dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-526-1,lakk1252,Lak (Shali dialect),1695,тталат,CyrillTrans,Tuesday,,,t̄alat,Phonemic
14-650-526-1,lakk1252,Lak (Shali dialect),1694,арвахІ,CyrillTrans,Wednesday,,,arwaћ,Phonemic
14-660-526-1,lakk1252,Lak (Shali dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-526-1,lakk1252,Lak (Shali dialect),1692,нюжмар,CyrillTrans,Friday,,,noˤžmar,Phonemic
14-680-526-1,lakk1252,Lak (Shali dialect),1700,ххуллун,CyrillTrans,Saturday,,,x̄ullun,Phonemic
14-710-526-1,lakk1252,Lak (Shali dialect),1370,барз,CyrillTrans,month,,,barz,Phonemic
14-730-526-1,lakk1252,Lak (Shali dialect),1226,шин,CyrillTrans,year,,,šin,Phonemic
14-740-526-1,lakk1252,Lak (Shali dialect),1471,кІи,CyrillTrans,winter,,,k̛i,Phonemic
14-750-526-1,lakk1252,Lak (Shali dialect),1537,инт,CyrillTrans,spring,,,int,Phonemic
14-760-526-1,lakk1252,Lak (Shali dialect),1342,гъи,CyrillTrans,summer,,,ɣi,Phonemic
14-770-526-1,lakk1252,Lak (Shali dialect),1276,ссут,CyrillTrans,autumn,,,s̄ut,Phonemic
14-780-526-1,lakk1252,Lak (Shali dialect),691,шинал чІун,CyrillTrans,season,,,šinal č̛un,Phonemic
15-210-526-1,lakk1252,Lak (Shali dialect),1587,кьанкь дуссан,CyrillTrans,smell (vb intrans),,,q̛anq̛ dus̄an,Phonemic
15-212-526-1,lakk1252,Lak (Shali dialect),375,оьнцІул нан,CyrillTrans,sniff,,,oˤnc̛ul nan,Phonemic
15-220-526-1,lakk1252,Lak (Shali dialect),1586,ссунтІ учин,CyrillTrans,smell (vb trans),,,s̄unt̛ učin,Phonemic
15-250-526-1,lakk1252,Lak (Shali dialect),376,тІааьнсса кьанкь,CyrillTrans,"fragrant, good smelling",,,t̛aʔaˤns̄a q̛anq̛,Phonemic
15-260-526-1,lakk1252,Lak (Shali dialect),42,махІ,CyrillTrans,"stinking, bad smelling",,,maћ,Phonemic
15-310-526-1,lakk1252,Lak (Shali dialect),21,тІин,CyrillTrans,taste,,,t̛in,Phonemic
15-350-526-1,lakk1252,Lak (Shali dialect),717,нацІусса,CyrillTrans,sweet,,,nac̛us̄a,Phonemic
15-360-526-1,lakk1252,Lak (Shali dialect),1091,цІу чІявусса,CyrillTrans,salty,,,c̛u č̛aˤwus̄a,Phonemic
15-370-526-1,lakk1252,Lak (Shali dialect),887,кьурчІисса,CyrillTrans,bitter,,,q̛urč̛is̄a,Phonemic
15-380-526-1,lakk1252,Lak (Shali dialect),1906,туршисса,CyrillTrans,"acid, sour",,,turšis̄a,Phonemic
15-390-526-1,lakk1252,Lak (Shali dialect),70,цІил хьусса,CyrillTrans,brackish,,,cil x̌us̄a,Phonemic
15-410-526-1,lakk1252,Lak (Shali dialect),1408,баллан,CyrillTrans,hear,,,ballan,Phonemic
15-420-526-1,lakk1252,Lak (Shali dialect),1608,вичІи дишан,CyrillTrans,listen,,,wič̛i dišan,Phonemic
15-440-526-1,lakk1252,Lak (Shali dialect),1811,чІу,CyrillTrans,"sound, noise",,,"č̛u, aˤlaɣuža",Phonemic
15-440-526-3,lakk1252,Lak (Shali dialect),1811,аьлагъужа,CyrillTrans,"sound, noise",,,"č̛u, aˤlaɣuža",Phonemic
15-450-526-1,lakk1252,Lak (Shali dialect),377,лахъсса,CyrillTrans,loud,,,laqs̄a,Phonemic
15-460-526-1,lakk1252,Lak (Shali dialect),1314,иминсса,CyrillTrans,"quiet, silence",,,"imins̄a, paraq̛ats̄a",Phonemic
15-460-526-3,lakk1252,Lak (Shali dialect),1314,паракьатсса,CyrillTrans,"quiet, silence",,,"imins̄a, paraq̛ats̄a",Phonemic
15-510-526-1,lakk1252,Lak (Shali dialect),1409,ккаккан,CyrillTrans,see,,,k̄ak̄an,Phonemic
15-520-526-1,lakk1252,Lak (Shali dialect),1819,урган,CyrillTrans,"look, look at",,,urgan,Phonemic
15-550-526-1,lakk1252,Lak (Shali dialect),1039,ккаккан бан,CyrillTrans,show,,,k̄ak̄an ban,Phonemic
15-560-526-1,lakk1252,Lak (Shali dialect),708,чани бан,CyrillTrans,shine,,,čani ban,Phonemic
15-570-526-1,lakk1252,Lak (Shali dialect),679,йаргсса,CyrillTrans,bright,,,yargs̄a,Phonemic
15-610-526-1,lakk1252,Lak (Shali dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-526-1,lakk1252,Lak (Shali dialect),250,чаннасса,CyrillTrans,light (in color),,,čannas̄a,Phonemic
15-630-526-1,lakk1252,Lak (Shali dialect),706,цІансса,CyrillTrans,dark (in color),,,č̛ans̄a,Phonemic
15-640-526-1,lakk1252,Lak (Shali dialect),1335,кІяласса,CyrillTrans,white,,,k̛aˤlas̄a,Phonemic
15-650-526-1,lakk1252,Lak (Shali dialect),163,лухІисса,CyrillTrans,black,,,luћis̄a,Phonemic
15-660-526-1,lakk1252,Lak (Shali dialect),156,йатІулсса,CyrillTrans,red,,,yat̛uls̄a,Phonemic
15-670-526-1,lakk1252,Lak (Shali dialect),837,хьхьинякІсса,CyrillTrans,blue,,,x̌̄inaˤk̛s̄a,Phonemic
15-680-526-1,lakk1252,Lak (Shali dialect),1425,щюллисса,CyrillTrans,green,,,š̄oˤllis̄a,Phonemic
15-690-526-1,lakk1252,Lak (Shali dialect),1424,хъахъисса,CyrillTrans,yellow,,,qaqis̄a,Phonemic
15-710-526-1,lakk1252,Lak (Shali dialect),1892,ка щун,CyrillTrans,touch,,,ka š̄un,Phonemic
15-712-526-1,lakk1252,Lak (Shali dialect),378,раттун,CyrillTrans,pinch,,,"rat̄un, ducan moˤћirax",Phonemic
15-712-526-3,lakk1252,Lak (Shali dialect),378,дуцан мюхІирах,CyrillTrans,pinch,,,"rat̄un, ducan moˤћirax",Phonemic
15-720-526-1,lakk1252,Lak (Shali dialect),1079,кІул хьун,CyrillTrans,feel,,,k̛ul x̌un,Phonemic
15-740-526-1,lakk1252,Lak (Shali dialect),1884,кьянкьасса,CyrillTrans,hard,,,q̛aˤnq̛as̄a,Phonemic
15-750-526-1,lakk1252,Lak (Shali dialect),1856,кІукІлусса,CyrillTrans,soft,,,k̛uk̛lus̄a,Phonemic
15-760-526-1,lakk1252,Lak (Shali dialect),1923,кьянкьасса,CyrillTrans,rough,,,q̛aˤnq̛as̄a,Phonemic
15-770-526-1,lakk1252,Lak (Shali dialect),1234,бювчІусса,CyrillTrans,smooth,,,boˤwč̛us̄a,Phonemic
15-780-526-1,lakk1252,Lak (Shali dialect),1396,дайелсса,CyrillTrans,sharp,,,dayels̄a,Phonemic
15-790-526-1,lakk1252,Lak (Shali dialect),379,къуркъасса,CyrillTrans,"blunt, dull",,,GurGas̄a,Phonemic
15-810-526-1,lakk1252,Lak (Shali dialect),1210,кІусса,CyrillTrans,heavy,,,k̛us̄a,Phonemic
15-820-526-1,lakk1252,Lak (Shali dialect),1052,куклусса,CyrillTrans,light (in weight),,,kuklus̄a,Phonemic
15-830-526-1,lakk1252,Lak (Shali dialect),1726,хъартусса,CyrillTrans,"wet, damp",,,"qartus̄a, atils̄a",Phonemic
15-830-526-3,lakk1252,Lak (Shali dialect),1726,атилсса,CyrillTrans,"wet, damp",,,"qartus̄a, atils̄a",Phonemic
15-840-526-1,lakk1252,Lak (Shali dialect),1398,кьавкьсса,CyrillTrans,dry,,,q̛awq̛s̄a,Phonemic
15-850-526-1,lakk1252,Lak (Shali dialect),1286,кІирисса,CyrillTrans,hot,,,k̛iris̄a,Phonemic
15-851-526-1,lakk1252,Lak (Shali dialect),1232,гъелисса,CyrillTrans,warm,,,ɣeˤlis̄a,Phonemic
15-860-526-1,lakk1252,Lak (Shali dialect),1287,дяркъусса,CyrillTrans,cold,,,daˤrGus̄a,Phonemic
15-870-526-1,lakk1252,Lak (Shali dialect),704,марцІсса,CyrillTrans,clean,,,marc̛s̄a,Phonemic
15-880-526-1,lakk1252,Lak (Shali dialect),1230,чапалсса,CyrillTrans,"dirty, soiled",,,čapals̄a,Phonemic
15-890-526-1,lakk1252,Lak (Shali dialect),380,ккуччу хьусса,CyrillTrans,wrinkled,,,"k̄uč̄u x̌us̄a, žig rart̛s̄a",Phonemic
15-890-526-3,lakk1252,Lak (Shali dialect),380,жиг рартIсса,CyrillTrans,wrinkled,,,"k̄uč̄u x̌us̄a, žig rart̛s̄a",Phonemic
16-110-526-1,lakk1252,Lak (Shali dialect),53,дакІ,CyrillTrans,"soul, spirit",,,"dak̛, ruћ",Phonemic
16-110-526-3,lakk1252,Lak (Shali dialect),53,рухІ,CyrillTrans,"soul, spirit",,,"dak̛, ruћ",Phonemic
16-150-526-1,lakk1252,Lak (Shali dialect),1572,махІатталсса,CyrillTrans,"surprised, astonished",,,maћat̄als̄a,Phonemic
16-180-526-1,lakk1252,Lak (Shali dialect),720,тІайлабацІу,CyrillTrans,"good fortune, luck",,,t̛aylabac̛u,Phonemic
16-190-526-1,lakk1252,Lak (Shali dialect),56,къатІайлабацІу,CyrillTrans,"misfortune, bad luck",,,Gat̛aylabac̛u,Phonemic
16-230-526-1,lakk1252,Lak (Shali dialect),1495,талихІ бусса,CyrillTrans,"joyful, glad, happy",,,"taliћ bus̄a, x̄aris̄a",Phonemic
16-230-526-3,lakk1252,Lak (Shali dialect),1495,ххарисса,CyrillTrans,"joyful, glad, happy",,,"taliћ bus̄a, x̄aris̄a",Phonemic
16-250-526-1,lakk1252,Lak (Shali dialect),1355,хъян,CyrillTrans,laugh,,,qaˤn,Phonemic
16-251-526-1,lakk1252,Lak (Shali dialect),1451,пиш тІун,CyrillTrans,smile,,,piš t̛un,Phonemic
16-260-526-1,lakk1252,Lak (Shali dialect),1413,тІуркІу тІун,CyrillTrans,play,,,t̛urk̛u t̛un,Phonemic
16-270-526-1,lakk1252,Lak (Shali dialect),923,ххира хьун,CyrillTrans,love,,,x̄ira x̌un,Phonemic
16-290-526-1,lakk1252,Lak (Shali dialect),578,ппай тІун,CyrillTrans,kiss,,,p̄ay t̛un,Phonemic
16-300-526-1,lakk1252,Lak (Shali dialect),928,хъямала багьлан,CyrillTrans,embrace,,,qaˤmala bahlan,Phonemic
16-310-526-1,lakk1252,Lak (Shali dialect),1783,цІуцІайа,CyrillTrans,pain,,,c̛uc̛aya,Phonemic
16-320-526-1,lakk1252,Lak (Shali dialect),1668,пашманшиву,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, q̛urč̛išiwu",Phonemic
16-320-526-3,lakk1252,Lak (Shali dialect),1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, q̛urč̛išiwu",Phonemic
16-320-526-5,lakk1252,Lak (Shali dialect),1668,кьурчІишиву,CyrillTrans,"grief, sorrow, sadness",,,"pašmanšiwu, dard, q̛urč̛išiwu",Phonemic
16-330-526-1,lakk1252,Lak (Shali dialect),1000,зарзала,CyrillTrans,"anxiety, worry",,,"zarzala, lex̄awu",Phonemic
16-330-526-3,lakk1252,Lak (Shali dialect),1000,леххаву,CyrillTrans,"anxiety, worry",,,"zarzala, lex̄awu",Phonemic
16-340-526-1,lakk1252,Lak (Shali dialect),1875,хІайп тІун,CyrillTrans,"regret, be sorry",,,ћayp t̛un,Phonemic
16-350-526-1,lakk1252,Lak (Shali dialect),1141,цІими,CyrillTrans,pity,,,"c̛imi, ћayp",Phonemic
16-350-526-3,lakk1252,Lak (Shali dialect),1141,хІайп,CyrillTrans,pity,,,"c̛imi, ћayp",Phonemic
16-370-526-1,lakk1252,Lak (Shali dialect),1839,аьтІун,CyrillTrans,"cry, weep",,,"aˤt̛un, s̄inq̛a t̛un",Phonemic
16-370-526-3,lakk1252,Lak (Shali dialect),1839,ссинкьа тІун,CyrillTrans,"cry, weep",,,"aˤt̛un, s̄inq̛a t̛un",Phonemic
16-380-526-1,lakk1252,Lak (Shali dialect),1651,макь,CyrillTrans,tear (noun),,,maq̛,Phonemic
16-390-526-1,lakk1252,Lak (Shali dialect),716,угь-къак тІун,CyrillTrans,groan,,,uh-Gak t̛un,Phonemic
16-410-526-1,lakk1252,Lak (Shali dialect),1607,ххалхьуну къаччан,CyrillTrans,hate,,,x̄alx̌unu Gač̄an,Phonemic
16-420-526-1,lakk1252,Lak (Shali dialect),82,аьратталшиву,CyrillTrans,anger,,,"aˤrat̄alšiwu, s̄ibizawu",Phonemic
16-420-526-3,lakk1252,Lak (Shali dialect),82,ссибизаву,CyrillTrans,anger,,,"aˤrat̄alšiwu, s̄ibizawu",Phonemic
16-440-526-1,lakk1252,Lak (Shali dialect),40,къащи,CyrillTrans,"envy, jealousy",,,Gaš̄i,Phonemic
16-450-526-1,lakk1252,Lak (Shali dialect),1776,нач,CyrillTrans,shame (noun),,,"nač, ћaya",Phonemic
16-450-526-3,lakk1252,Lak (Shali dialect),1776,хІайа,CyrillTrans,shame (noun),,,"nač, ћaya",Phonemic
16-480-526-1,lakk1252,Lak (Shali dialect),174,ххаллилсса,CyrillTrans,proud,,,"x̄allils̄a, pax̌u bus̄a",Phonemic
16-480-526-3,lakk1252,Lak (Shali dialect),174,пахьу бусса,CyrillTrans,proud,,,"x̄allils̄a, pax̌u bus̄a",Phonemic
16-510-526-1,lakk1252,Lak (Shali dialect),1779,кьянкьуш,CyrillTrans,dare,,,q̛aˤnq̛uš,Phonemic
16-520-526-1,lakk1252,Lak (Shali dialect),3,кьянкьясса,CyrillTrans,brave,,,q̛aˤnq̛aˤs̄a,Phonemic
16-530-526-1,lakk1252,Lak (Shali dialect),781,нигь,CyrillTrans,"fear, fright",,,"nih, c̄ax",Phonemic
16-530-526-3,lakk1252,Lak (Shali dialect),781,ццах,CyrillTrans,"fear, fright",,,"nih, c̄ax",Phonemic
16-540-526-1,lakk1252,Lak (Shali dialect),1810,нигьачІаву,CyrillTrans,danger,,,nihač̄awu,Phonemic
16-620-526-1,lakk1252,Lak (Shali dialect),1784,мурад,CyrillTrans,"desire, want",,,"murad, pikri, tamiћ",Phonemic
16-620-526-3,lakk1252,Lak (Shali dialect),1784,пикри,CyrillTrans,"desire, want",,,"murad, pikri, tamiћ",Phonemic
16-620-526-5,lakk1252,Lak (Shali dialect),1784,тамахІ,CyrillTrans,"desire, want",,,"murad, pikri, tamiћ",Phonemic
16-622-526-1,lakk1252,Lak (Shali dialect),1750,йази бугьан,CyrillTrans,choose,,,yazi buhan,Phonemic
16-630-526-1,lakk1252,Lak (Shali dialect),1092,вихшала дишин,CyrillTrans,hope,,,"wixšala dišin, umud bix̌lan",Phonemic
16-630-526-3,lakk1252,Lak (Shali dialect),1092,умуд бихьлан,CyrillTrans,hope,,,"wixšala dišin, umud bix̌lan",Phonemic
16-650-526-1,lakk1252,Lak (Shali dialect),100,дакІ тІайласса,CyrillTrans,faithful,,,dak̛ t̛aylas̄a,Phonemic
16-660-526-1,lakk1252,Lak (Shali dialect),1657,цІанасса,CyrillTrans,true,,,c̛anas̄a,Phonemic
16-670-526-1,lakk1252,Lak (Shali dialect),601,щялмахъ бусан,CyrillTrans,"lie, tell lies",,,š̄aˤlmaq busan,Phonemic
16-680-526-1,lakk1252,Lak (Shali dialect),13,хъяврин бан,CyrillTrans,deceit,,,qaˤwrin ban,Phonemic
16-690-526-1,lakk1252,Lak (Shali dialect),1528,багъишла битан,CyrillTrans,forgive,,,baɣišla bitan,Phonemic
16-710-526-1,lakk1252,Lak (Shali dialect),1035,ххуйсса,CyrillTrans,good,,,"x̄uys̄a, qins̄a",Phonemic
16-710-526-3,lakk1252,Lak (Shali dialect),1035,хъинсса,CyrillTrans,good,,,"x̄uys̄a, qins̄a",Phonemic
16-720-526-1,lakk1252,Lak (Shali dialect),1292,оьккинсса,CyrillTrans,bad,,,oˤk̄ins̄a,Phonemic
16-730-526-1,lakk1252,Lak (Shali dialect),1725,тІайласса,CyrillTrans,"right, correct",,,t̛aylas̄a,Phonemic
16-740-526-1,lakk1252,Lak (Shali dialect),1390,къатІайласса,CyrillTrans,wrong,,,Gat̛aylas̄a,Phonemic
16-760-526-1,lakk1252,Lak (Shali dialect),134,хатІа,CyrillTrans,fault,,,"xat̛a, Gel",Phonemic
16-760-526-3,lakk1252,Lak (Shali dialect),134,къел,CyrillTrans,fault,,,"xat̛a, Gel",Phonemic
16-770-526-1,lakk1252,Lak (Shali dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalat̛,Phonemic
16-780-526-1,lakk1252,Lak (Shali dialect),381,дашуй бишин,CyrillTrans,blame,,,dašuy bišan,Phonemic
16-790-526-1,lakk1252,Lak (Shali dialect),1687,пахру-ххара бан,CyrillTrans,praise,,,paxru-x̄ara ban,Phonemic
16-810-526-1,lakk1252,Lak (Shali dialect),1427,ккаккан ххуйсса,CyrillTrans,beautiful,,,k̄ak̄an x̄uys̄a,Phonemic
16-820-526-1,lakk1252,Lak (Shali dialect),1548,ккаккан ххуй бакъасса,CyrillTrans,ugly,,,k̄ak̄an x̄uy baGas̄a,Phonemic
16-830-526-1,lakk1252,Lak (Shali dialect),2018,мяшсса,CyrillTrans,greedy,,,maˤšs̄a,Phonemic
16-840-526-1,lakk1252,Lak (Shali dialect),1310,аькьлу бусса,CyrillTrans,clever,,,aq̛lu bus̄a,Phonemic
17-110-526-1,lakk1252,Lak (Shali dialect),1562,кІулши,CyrillTrans,mind,,,"k̛ulši, aq̛lu",Phonemic
17-110-526-3,lakk1252,Lak (Shali dialect),1562,аькьлу,CyrillTrans,mind,,,"k̛ulši, aq̛lu",Phonemic
17-130-526-1,lakk1252,Lak (Shali dialect),1415,пикри бан,CyrillTrans,think (= reflect),,,pikri ban,Phonemic
17-140-526-1,lakk1252,Lak (Shali dialect),1513,ххан,CyrillTrans,think (= be of the opinion),,,x̄an,Phonemic
17-150-526-1,lakk1252,Lak (Shali dialect),1890,вих хьун,CyrillTrans,believe,,,wix x̌un,Phonemic
17-160-526-1,lakk1252,Lak (Shali dialect),1536,бувчІин,CyrillTrans,understand,,,buwc̛in,Phonemic
17-170-526-1,lakk1252,Lak (Shali dialect),1410,кІул хьун,CyrillTrans,know,,,k̛ul x̌un,Phonemic
17-171-526-1,lakk1252,Lak (Shali dialect),1932,ххан,CyrillTrans,guess,,,x̄an,Phonemic
17-172-526-1,lakk1252,Lak (Shali dialect),117,лащан дуллан,CyrillTrans,imitate,,,laš̄an dullan,Phonemic
17-180-526-1,lakk1252,Lak (Shali dialect),1521,ххан бикІан,CyrillTrans,seem,,,x̄an bik̛̛an,Phonemic
17-190-526-1,lakk1252,Lak (Shali dialect),1609,хІучча,CyrillTrans,"idea, notion",,,"ћuč̄a, murad",Phonemic
17-190-526-3,lakk1252,Lak (Shali dialect),1609,мурад,CyrillTrans,"idea, notion",,,"ћuč̄a, murad",Phonemic
17-210-526-1,lakk1252,Lak (Shali dialect),698,аькьлу кІулсса,CyrillTrans,wise,,,aˤq̛lu k̛uls̄a,Phonemic
17-220-526-1,lakk1252,Lak (Shali dialect),1518,аьмясса,CyrillTrans,"foolish, stupid",,,"aˤmaˤs̄a, aˤq̛lu baGas̄a",Phonemic
17-220-526-3,lakk1252,Lak (Shali dialect),1518,акьлу бакъасса,CyrillTrans,"foolish, stupid",,,"aˤmaˤs̄a, aˤq̛lu baGas̄a",Phonemic
17-230-526-1,lakk1252,Lak (Shali dialect),1899,аькьлу бакъасса,CyrillTrans,"insane, crazy",,,"aˤq̛lu baGas̄a, pikri Gobays̄a",Phonemic
17-230-526-3,lakk1252,Lak (Shali dialect),1899,пикри къобайсса,CyrillTrans,"insane, crazy",,,"aˤq̛lu baGas̄a, pikri Gobays̄a",Phonemic
17-240-526-1,lakk1252,Lak (Shali dialect),504,кІул буллан,CyrillTrans,learn,,,"k̛ul bullan, lax̌lan",Phonemic
17-240-526-3,lakk1252,Lak (Shali dialect),504,лахьлан,CyrillTrans,learn,,,"k̛ul bullan, lax̌lan",Phonemic
17-242-526-1,lakk1252,Lak (Shali dialect),1929,лахьхьин,CyrillTrans,study,,,"lax̌̄in, lax̌lan",Phonemic
17-242-526-3,lakk1252,Lak (Shali dialect),1929,лахьлан,CyrillTrans,study,,,"lax̌̄in, lax̌lan",Phonemic
17-250-526-1,lakk1252,Lak (Shali dialect),709,лахьхьин,CyrillTrans,teach,,,lax̌̄in,Phonemic
17-260-526-1,lakk1252,Lak (Shali dialect),753,дуклаки оьрчІ,CyrillTrans,pupil,,,duklaki oˤrč̛,Phonemic
17-270-526-1,lakk1252,Lak (Shali dialect),1038,муаьлим,CyrillTrans,teacher,,,"muaˤlim, učitelʲ",Phonemic
17-270-526-3,lakk1252,Lak (Shali dialect),1038,учитель,CyrillTrans,teacher,,,"muaˤlim, učitelʲ",Phonemic
17-280-526-1,lakk1252,Lak (Shali dialect),673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-526-1,lakk1252,Lak (Shali dialect),707,дакІний битан,CyrillTrans,remember,,,dak̛niy bitan,Phonemic
17-320-526-1,lakk1252,Lak (Shali dialect),1523,хъама битан,CyrillTrans,forget,,,qama bitan,Phonemic
17-340-526-1,lakk1252,Lak (Shali dialect),989,чаннасса,CyrillTrans,"clear, plain",,,čannas̄a,Phonemic
17-350-526-1,lakk1252,Lak (Shali dialect),1764,букъавчІайсса,CyrillTrans,obscure,,,buGawč̛ays̄a,Phonemic
17-360-526-1,lakk1252,Lak (Shali dialect),1121,кьюлтІмур,CyrillTrans,secret,,,q̛oˤlt̛mur,Phonemic
17-370-526-1,lakk1252,Lak (Shali dialect),509,вихсса,CyrillTrans,"sure, certain",,,wixs̄a,Phonemic
17-380-526-1,lakk1252,Lak (Shali dialect),1626,бувчІин буллан,CyrillTrans,explain,,,buwc̛in bullan,Phonemic
17-410-526-1,lakk1252,Lak (Shali dialect),1162,кьаст,CyrillTrans,"intention, purpose",,,"q̛ast, dak̛niymur",Phonemic
17-410-526-3,lakk1252,Lak (Shali dialect),1162,дакІниймур,CyrillTrans,"intention, purpose",,,"q̛ast, dak̛niymur",Phonemic
17-420-526-1,lakk1252,Lak (Shali dialect),860,савав,CyrillTrans,cause,,,"sawaw, bahana",Phonemic
17-420-526-3,lakk1252,Lak (Shali dialect),860,багьана,CyrillTrans,cause,,,"sawaw, bahana",Phonemic
