ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-310-171-3,stan1290,French,1846,gouverner,StandardOrth,"rule, govern",,,,
19-320-171-1,stan1290,French,1508,roi,StandardOrth,"king, ruler",,,,
19-330-171-1,stan1290,French,1306,reine,StandardOrth,queen,,,,
19-360-171-1,stan1290,French,482,noble,StandardOrth,"noble, nobleman",,,,
19-370-171-1,stan1290,French,1032,citoyen,StandardOrth,"citizen, subject",,,,
19-370-171-3,stan1290,French,1032,sujet,StandardOrth,"citizen, subject",,,,
19-410-171-1,stan1290,French,383,maître,StandardOrth,master,,,,
19-420-171-1,stan1290,French,812,esclave,StandardOrth,slave,,,,
19-430-171-1,stan1290,French,255,domestique,StandardOrth,servant,,,,
19-430-171-3,stan1290,French,255,serviteur,StandardOrth,servant,,,,
19-440-171-1,stan1290,French,384,homme libre,StandardOrth,freeman,,,,
19-450-171-1,stan1290,French,1128,commander,StandardOrth,"command, order",,,,
19-450-171-3,stan1290,French,1128,ordonner,StandardOrth,"command, order",,,,
19-460-171-1,stan1290,French,1635,obéir,StandardOrth,obey,,,,
19-470-171-1,stan1290,French,1003,permettre,StandardOrth,"let, permit",,,,
19-510-171-1,stan1290,French,1325,ami,StandardOrth,"friend, companion",,,,
19-510-171-3,stan1290,French,1325,compagnon,StandardOrth,"friend, companion",,,,
19-520-171-1,stan1290,French,1358,ennemi,StandardOrth,enemy,,,,
19-540-171-1,stan1290,French,1332,voisin,StandardOrth,neighbor,,,,
19-550-171-1,stan1290,French,791,étranger,StandardOrth,stranger,,,,
19-560-171-1,stan1290,French,1782,invité,StandardOrth,guest,,,,
19-570-171-1,stan1290,French,1545,hôte,StandardOrth,host,,,,
19-580-171-1,stan1290,French,1897,aider,StandardOrth,"help, aid",,,,
19-590-171-1,stan1290,French,1550,empêcher,StandardOrth,"hinder, prevent",,,,
19-610-171-1,stan1290,French,1747,coutume,StandardOrth,custom,,,,
19-620-171-1,stan1290,French,1848,lutte,StandardOrth,"strife, quarrel",,,,
19-620-171-3,stan1290,French,1848,querelle,StandardOrth,"strife, quarrel",,,,
19-630-171-1,stan1290,French,2024,conspiration,StandardOrth,"conspiracy, plot",,,,
19-630-171-3,stan1290,French,2024,complot,StandardOrth,"conspiracy, plot",,,,
19-650-171-1,stan1290,French,1831,rencontrer,StandardOrth,meet,,,,
19-720-171-1,stan1290,French,1610,prostituée,StandardOrth,prostitute,,,,
20-110-171-1,stan1290,French,1423,se battre,StandardOrth,fight (vb),,,,
20-130-171-1,stan1290,French,579,guerre,StandardOrth,"war, battle",,,,
20-130-171-3,stan1290,French,579,bataille,StandardOrth,"war, battle",,,,
20-140-171-1,stan1290,French,1338,paix,StandardOrth,peace,,,,
20-150-171-1,stan1290,French,1561,armée,StandardOrth,army,,,,
20-170-171-1,stan1290,French,1941,soldat,StandardOrth,soldier,,,,
20-210-171-1,stan1290,French,951,armes,StandardOrth,"weapons, arms",,,,
20-220-171-1,stan1290,French,1763,casse-tête,StandardOrth,club,,,,
20-222-171-1,stan1290,French,386,hache de guerre,StandardOrth,battle-ax,,,,
20-230-171-1,stan1290,French,387,fronde,StandardOrth,sling,,,,
20-240-171-1,stan1290,French,994,arc,StandardOrth,bow,,,,
20-250-171-1,stan1290,French,977,flèche,StandardOrth,arrow,,,,
20-260-171-1,stan1290,French,945,épieu,StandardOrth,spear,,,,
20-260-171-3,stan1290,French,945,lance,StandardOrth,spear,,,,
20-270-171-1,stan1290,French,1535,épée,StandardOrth,sword,,,,
20-280-171-1,stan1290,French,1566,fusil,StandardOrth,"gun, cannon",,,,
20-280-171-3,stan1290,French,1566,canon,StandardOrth,"gun, cannon",,,,
20-310-171-1,stan1290,French,1061,armure,StandardOrth,armor (defensive),,,,
20-330-171-1,stan1290,French,1680,casque,StandardOrth,helmet,,,,
20-340-171-1,stan1290,French,1064,bouclier,StandardOrth,shield,,,,
20-350-171-1,stan1290,French,1938,château-fort,StandardOrth,fortress,,,,
20-350-171-3,stan1290,French,1938,forteresse,StandardOrth,fortress,,,,
20-360-171-1,stan1290,French,1671,tour,StandardOrth,tower,,,,
20-410-171-1,stan1290,French,783,victoire,StandardOrth,victory,,,,
20-420-171-1,stan1290,French,782,défaite,StandardOrth,defeat,,,,
20-420-171-3,stan1290,French,782,déroute,StandardOrth,defeat,,,,
20-430-171-1,stan1290,French,722,attaquer,StandardOrth,attack,,,,
20-440-171-1,stan1290,French,1330,défendre,StandardOrth,defend,,,,
20-450-171-1,stan1290,French,421,fuir,StandardOrth,retreat,,,,
20-450-171-3,stan1290,French,421,battre en retraite,StandardOrth,retreat,,,,
20-460-171-1,stan1290,French,1696,céder,StandardOrth,surrender,,,,
20-460-171-3,stan1290,French,1696,se rendre,StandardOrth,surrender,,,,
20-470-171-1,stan1290,French,1072,prisonnier,StandardOrth,"captive, prisoner",,,,
20-470-171-3,stan1290,French,1072,captit,StandardOrth,"captive, prisoner",,,,
20-471-171-1,stan1290,French,1940,garde,StandardOrth,"guard, sentinel",,,,
20-471-171-3,stan1290,French,1940,sentinelle,StandardOrth,"guard, sentinel",,,,
20-480-171-1,stan1290,French,1022,butin,StandardOrth,"booty, spoils",,,,
20-480-171-3,stan1290,French,1022,dépouilles,StandardOrth,"booty, spoils",,,,
20-490-171-1,stan1290,French,65,guet-apens,StandardOrth,ambush,,,,
20-490-171-3,stan1290,French,65,embuscade,StandardOrth,ambush,,,,
20-510-171-1,stan1290,French,1858,pêcheur,StandardOrth,fisherman,,,,
20-520-171-1,stan1290,French,1074,hameçon,StandardOrth,fishhook,,,,
20-530-171-1,stan1290,French,19,ligne,StandardOrth,fishing line,,,,
20-540-171-1,stan1290,French,388,filet de pêche,StandardOrth,fishnet,,,,
20-550-171-1,stan1290,French,389,nasse,StandardOrth,fish trap,,,,
20-560-171-1,stan1290,French,2013,appât,StandardOrth,bait,,,,
20-610-171-1,stan1290,French,1435,chasser,StandardOrth,hunt,,,,
20-620-171-1,stan1290,French,1172,tirer,StandardOrth,shoot,,,,
20-620-171-3,stan1290,French,1172,fusiller,StandardOrth,shoot,,,,
20-630-171-1,stan1290,French,161,rater,StandardOrth,miss (target),,,,
20-630-171-3,stan1290,French,161,manquer,StandardOrth,miss (target),,,,
20-640-171-1,stan1290,French,1075,piège,StandardOrth,trap (noun),,,,
20-650-171-1,stan1290,French,1170,prendre au piège,StandardOrth,trap (vb),,,,
21-110-171-1,stan1290,French,1062,loi,StandardOrth,law,,,,
21-110-171-3,stan1290,French,1062,droit,StandardOrth,law,,,,
21-150-171-1,stan1290,French,1068,cour,StandardOrth,court,,,,
21-160-171-1,stan1290,French,1818,juger,StandardOrth,judge (vb),,,,
21-170-171-1,stan1290,French,1067,jugement,StandardOrth,judgment,,,,
21-180-171-1,stan1290,French,861,juge,StandardOrth,judge (noun),,,,
21-210-171-1,stan1290,French,2020,plaignant,StandardOrth,plaintiff,,,,
21-220-171-1,stan1290,French,1034,accusé,StandardOrth,defendant,,,,
21-230-171-1,stan1290,French,1144,témoin,StandardOrth,witness,,,,
21-240-171-1,stan1290,French,1939,jurer,StandardOrth,swear,,,,
21-250-171-1,stan1290,French,1712,serment,StandardOrth,oath,,,,
21-310-171-1,stan1290,French,1814,accuser,StandardOrth,accuse,,,,
21-320-171-1,stan1290,French,484,condamner,StandardOrth,condemn,,,,
21-330-171-1,stan1290,French,983,inculper,StandardOrth,convict (vb),,,,
21-340-171-1,stan1290,French,988,acquitter,StandardOrth,acquit,,,,
21-350-171-1,stan1290,French,1682,coupable,StandardOrth,guilty,,,,
21-360-171-1,stan1290,French,90,innocent,StandardOrth,innocent,,,,
21-370-171-1,stan1290,French,390,punition,StandardOrth,"penalty, punishment",,,,
21-380-171-1,stan1290,French,218,amende,StandardOrth,fine,,,,
21-390-171-1,stan1290,French,1281,prison,StandardOrth,"prison, jail",,,,
21-420-171-1,stan1290,French,845,meurtre,StandardOrth,murder,,,,
21-430-171-1,stan1290,French,902,adultère,StandardOrth,adultery,,,,
21-440-171-1,stan1290,French,953,viol,StandardOrth,rape,,,,
21-460-171-1,stan1290,French,1889,incendie volontaire,StandardOrth,arson,,,,
21-470-171-1,stan1290,French,1792,parjure,StandardOrth,perjury,,,,
21-510-171-1,stan1290,French,713,voler,StandardOrth,steal,,,,
21-510-171-3,stan1290,French,713,dérober,StandardOrth,steal,,,,
21-520-171-1,stan1290,French,1160,voleur,StandardOrth,thief,,,,
22-110-171-1,stan1290,French,661,religion,StandardOrth,religion,,,,
22-120-171-1,stan1290,French,1944,Dieu,StandardOrth,God,,,,
22-130-171-1,stan1290,French,911,temple,StandardOrth,"temple, church",,,,
22-130-171-3,stan1290,French,911,église,StandardOrth,"temple, church",,,,
22-140-171-1,stan1290,French,853,autel,StandardOrth,altar,,,,
22-150-171-1,stan1290,French,1103,sacrifice,StandardOrth,"sacrifice, offering",,,,
22-150-171-3,stan1290,French,1103,offrande,StandardOrth,"sacrifice, offering",,,,
22-160-171-1,stan1290,French,257,vénérer,StandardOrth,worship,,,,
22-160-171-3,stan1290,French,257,adorer,StandardOrth,worship,,,,
22-170-171-1,stan1290,French,24,prier,StandardOrth,pray,,,,
22-180-171-1,stan1290,French,852,prêtre,StandardOrth,priest,,,,
22-180-171-3,stan1290,French,852,curé,StandardOrth,priest,,,,
22-190-171-1,stan1290,French,1702,sacré,StandardOrth,"holy, sacred",,,,
22-190-171-3,stan1290,French,1702,saint,StandardOrth,"holy, sacred",,,,
22-220-171-1,stan1290,French,304,prêcher,StandardOrth,preach,,,,
22-230-171-1,stan1290,French,391,bénir,StandardOrth,bless,,,,
22-240-171-1,stan1290,French,8,maudire,StandardOrth,curse,,,,
22-260-171-1,stan1290,French,303,jeûner,StandardOrth,fast (vb),,,,
22-310-171-1,stan1290,French,1565,ciel,StandardOrth,heaven,,,,
22-310-171-3,stan1290,French,1565,cieux,StandardOrth,heaven,,,,
22-320-171-1,stan1290,French,878,enfer,StandardOrth,hell,,,,
22-350-171-1,stan1290,French,1973,démon,StandardOrth,demon (evil spirit),,,,
22-350-171-3,stan1290,French,1973,diable,StandardOrth,demon (evil spirit),,,,
22-370-171-1,stan1290,French,1945,idole,StandardOrth,idol,,,,
22-420-171-1,stan1290,French,392,magie,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-171-3,stan1290,French,392,sorcellerie,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-171-1,stan1290,French,2137,sorcier,StandardOrth,"sorcerer, witch",,,,
22-430-171-3,stan1290,French,2137,sorcière,StandardOrth,"sorcerer, witch",,,,
22-440-171-1,stan1290,French,2138,fée,StandardOrth,"fairy, elf",,,,
22-450-171-1,stan1290,French,1175,fantôme,StandardOrth,"ghost, phantom",,,,
22-450-171-3,stan1290,French,1175,esprit,StandardOrth,"ghost, phantom",,,,
22-450-171-5,stan1290,French,1175,revenant,StandardOrth,"ghost, phantom",,,,
22-470-171-1,stan1290,French,107,présage,StandardOrth,"omen, portent",,,,
22-470-171-3,stan1290,French,107,augure,StandardOrth,"omen, portent",,,,
