ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-970-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),632,гьалкъа,CyrillTrans,lizard,,,halqa,Phonemic
3-950-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1543,бийкекъурт,CyrillTrans,snail,,,biykequrt,Phonemic
3-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),607,цІерцІ,CyrillTrans,grasshopper,,,cʼercʼ,Phonemic
3-920-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1791,гуьвелек,CyrillTrans,butterfly,,,güvelek,Phonemic
3-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),206,ярикъ береген къурт,CyrillTrans,firefly,,,yariq beregen qurt,Phonemic
3-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),730,йилан,CyrillTrans,snake,,,yilan,Phonemic
3-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1219,къурт,CyrillTrans,worm,,,qurt,Phonemic
3-832-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1509,савлудживин,CyrillTrans,mosquito,,,sawluǯivin,Phonemic
3-831-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),95,савлудживин,CyrillTrans,"sandfly (midge), gnat",,,sawluǯivin,Phonemic
3-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1504,дживин,CyrillTrans,fly,,,ǯivin,Phonemic
3-823-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1517,теллидживин,CyrillTrans,wasp,,,telliǯivin,Phonemic
3-822-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),88,балдживин четен,CyrillTrans,beehive,,,"balǯivin četen, yešik",Phonemic
3-822-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),88,ешик,CyrillTrans,beehive,,,"balǯivin četen, yešik",Phonemic
3-821-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1931,балавуз,CyrillTrans,beeswax,,,balawuz,Phonemic
3-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),665,балдживин,CyrillTrans,bee,,,balǯivin,Phonemic
3-819-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1065,миялани ую,CyrillTrans,spider web,,,miyalani uyu,Phonemic
3-818-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),843,мияла,CyrillTrans,spider,,,miyala,Phonemic
3-817-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),587,къомускъа,CyrillTrans,ant,,,qomusqa,Phonemic
3-816-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1575,таракан,CyrillTrans,cockroach,,,"tarakan, uy qonɣuzaq",Phonemic
3-816-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1575,уй къонгъузакъ,CyrillTrans,cockroach,,,"tarakan, uy qonɣuzaq",Phonemic
3-815-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1538,арпелек,CyrillTrans,scorpion,,,arpelek,Phonemic
3-814-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1974,къиркъаякъ,CyrillTrans,centipede,,,qirqayaq,Phonemic
3-813-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),232,бурче,CyrillTrans,flea,,,burče,Phonemic
3-812-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),267,сирке,CyrillTrans,nit (louse egg),,,sirke,Phonemic
3-811-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),620,къурт-къомускъа,CyrillTrans,insect,,,qurt-qomusqa,Phonemic
3-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1871,туье,CyrillTrans,camel,,,tüe,Phonemic
3-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1936,къувагийик,CyrillTrans,deer,,,quwagiyik,Phonemic
3-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1312,туьлкуь,CyrillTrans,fox,,,tülkü,Phonemic
3-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1820,айув,CyrillTrans,bear,,,ayuw,Phonemic
3-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-qaplan,Phonemic
3-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),522,боьруь,CyrillTrans,wolf,,,börü,Phonemic
3-664-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1910,денгиз мишик,CyrillTrans,stingray,,,deŋiz mišik,Phonemic
3-663-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),957,хортма,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-663-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),957,кит,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-662-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),598,чакъа,CyrillTrans,shell,,,čaqa,Phonemic
3-654-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1916,балыкъни тамагъи,CyrillTrans,gill,,,balɨqni tamaɣi,Phonemic
3-653-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),266,баликъакъча,CyrillTrans,fishscale,,,baliqaqča,Phonemic
3-652-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),213,баликъни къанати,CyrillTrans,fin (dorsal),,,baliqni qanati,Phonemic
3-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),227,баликъ,CyrillTrans,fish,,,baliq,Phonemic
3-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2139,чичкъан,CyrillTrans,"mouse, rat",,,"čičqan, laban",Phonemic
3-630-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2139,лабан,CyrillTrans,"mouse, rat",,,"čičqan, laban",Phonemic
3-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1136,тавушан,CyrillTrans,rabbit,,,tawušan,Phonemic
3-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2009,ит,CyrillTrans,dog,,,"it, laqay",Phonemic
3-610-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2009,лакъай,CyrillTrans,dog,,,"it, laqay",Phonemic
3-594-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1853,гоьгуьрчуьн,CyrillTrans,dove,,,gögürčün,Phonemic
3-596-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),735,кІикІимав,CyrillTrans,owl,,,kʼikʼimaw,Phonemic
3-593-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1793,учаган чичкъан,CyrillTrans,bat,,,učagan čičqan,Phonemic
3-586-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1185,къиргъий,CyrillTrans,vulture,,,qirɣiy,Phonemic
3-585-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1905,къиргъий,CyrillTrans,eagle,,,qirɣiy,Phonemic
3-582-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),950,баликъ-къуш,CyrillTrans,seagull,,,"baliq-quš, čayka",Phonemic
3-582-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),950,чайка,CyrillTrans,seagull,,,"baliq-quš, čayka",Phonemic
3-583-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),758,чилкъуш,CyrillTrans,heron,,,čilquš,Phonemic
3-581-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),937,къуш,CyrillTrans,bird,,,"quš, čimčiq",Phonemic
3-581-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),937,чимчикъ,CyrillTrans,bird,,,"quš, čimčiq",Phonemic
3-580-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),539,ука,CyrillTrans,nest,,,uka,Phonemic
3-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1360,батбат,CyrillTrans,duck,,,batbat,Phonemic
3-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1187,къаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1318,чІикІа,CyrillTrans,chicken,,,čʼikʼa,Phonemic
3-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),890,къачир,CyrillTrans,mule,,,qačir,Phonemic
3-500-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),265,уьй къуш,CyrillTrans,fowl,,,üy quš,Phonemic
3-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1647,тайгулук,CyrillTrans,"foal, colt",,,tayguluk,Phonemic
3-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),938,байтал,CyrillTrans,mare,,,baytal,Phonemic
3-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),936,айгъир,CyrillTrans,stallion,,,ayɣir,Phonemic
3-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1972,гидив,CyrillTrans,kid,,,gidiv,Phonemic
3-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),264,эркек эчки,CyrillTrans,he-goat,,,erkek ečki,Phonemic
3-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1337,донгъуз,CyrillTrans,pig,,,donɣuz,Phonemic
3-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1351,донгъуз-ана,CyrillTrans,sow (2),,,donɣuz-ana,Phonemic
3-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1348,къабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),820,къозу,CyrillTrans,lamb,,,qozu,Phonemic
3-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1344,ирк,CyrillTrans,ram,,,irk,Phonemic
3-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1331,къайлар,CyrillTrans,sheep,,,qaylar,Phonemic
3-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1989,бузав,CyrillTrans,calf,,,buzaw,Phonemic
3-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1007,инек,CyrillTrans,cow,,,inek,Phonemic
3-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1169,оьгуьз,CyrillTrans,ox,,,ögüz,Phonemic
3-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1008,тана,CyrillTrans,bull,,,tana,Phonemic
3-200-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1153,улу мал,CyrillTrans,cattle (bovine),,,ulu mal,Phonemic
3-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),851,ат аранлар,CyrillTrans,"stable, stall",,,at aranlar,Phonemic
3-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),263,туварчи,CyrillTrans,herdsman,,,tuwarči,Phonemic
3-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),649,гезув,CyrillTrans,pasture,,,gezuw,Phonemic
3-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),631,уьй гьайван,CyrillTrans,livestock,,,üy haywan,Phonemic
3-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2262,къатунну,CyrillTrans,female (adj),,,qatunnu,Phonemic
3-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2261,эркек,CyrillTrans,male (adj),,,"erkek, kišini",Phonemic
3-120-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2261,кишини,CyrillTrans,male (adj),,,"erkek, kišini",Phonemic
3-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),262,ол,CyrillTrans,he/she/it,,,"ol, o",Phonemic
2-930-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),262,о,CyrillTrans,he/she/it,,,"ol, o",Phonemic
2-920-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
2-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),194,хизан,CyrillTrans,family,,,xizan,Phonemic
2-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1644,тухумлар,CyrillTrans,"relatives, kinsmen",,,tuxumlar,Phonemic
2-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1981,къатунсуз киши (оьлген),CyrillTrans,widower,,,qatunsuz kiši (ölgen),Phonemic
2-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1756,эрсиз къатун (оьлген),CyrillTrans,widow,,,ersiz qatun (ölgen),Phonemic
2-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1058,оьгей къиз,CyrillTrans,stepdaughter,,,ögey qiz,Phonemic
2-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1059,оьгей улан,CyrillTrans,stepson,,,ögey ulan,Phonemic
2-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),236,оьгей ана,CyrillTrans,stepmother,,,ögey ana,Phonemic
2-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),237,оьгей ата,CyrillTrans,stepfather,,,ögey ata,Phonemic
2-641-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2266,гияв,CyrillTrans,son-in-law (of a woman),,,giyaw,Phonemic
2-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2267,гияв,CyrillTrans,son-in-law (of a man),,,giyaw,Phonemic
2-621-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2257,къайнана,CyrillTrans,mother-in-law (of a woman),,,qaynana,Phonemic
2-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2256,къайнана,CyrillTrans,mother-in-law (of a man),,,qaynana,Phonemic
2-611-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2254,къайната,CyrillTrans,father-in-law (of a woman),,,qaynata,Phonemic
2-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2255,къайната,CyrillTrans,father-in-law (of a man),,,qaynata,Phonemic
2-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),490,авлетлери,CyrillTrans,descendants,,,awletleri,Phonemic
2-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1669,ата-бабалар,CyrillTrans,ancestors,,,ata-babalar,Phonemic
2-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1643,уццукъар,CyrillTrans,cousin,,,uccuqar,Phonemic
2-540-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1642,къардашини къизи,CyrillTrans,niece,,,"qardašini qizi, qizqardašini qizi",Phonemic
2-540-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1642,къизкъардашини къизи,CyrillTrans,niece,,,"qardašini qizi, qizqardašini qizi",Phonemic
2-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1063,къардашини улани,CyrillTrans,nephew,,,"qardašini ulani, qizqardašini ulani",Phonemic
2-530-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1063,къизкъардашини улани,CyrillTrans,nephew,,,"qardašini ulani, qizqardašini ulani",Phonemic
2-522-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),170,эчи,CyrillTrans,father's sister,,,eči,Phonemic
2-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1272,эчи,CyrillTrans,aunt,,,eči,Phonemic
2-521-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),171,эчи,CyrillTrans,mother's sister,,,"eči, baǯuw",Phonemic
2-521-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),171,баджув,CyrillTrans,mother's sister,,,"eči, baǯuw",Phonemic
2-512-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1985,аха,CyrillTrans,father's brother,,,axa,Phonemic
2-511-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1984,аха,CyrillTrans,mother's brother,,,axa,Phonemic
2-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1327,агъа,CyrillTrans,uncle,,,aɣa,Phonemic
2-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1618,уланини улани,CyrillTrans,grandson,,,"ulanini ulani, qizini ulani",Phonemic
2-480-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1618,къизини улани,CyrillTrans,grandson,,,"ulanini ulani, qizini ulani",Phonemic
2-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1619,уланини къизи,CyrillTrans,granddaughter,,,"ulanini qizi, qizini qizi",Phonemic
2-490-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1619,къизини къизи,CyrillTrans,granddaughter,,,"ulanini qizi, qizini qizi",Phonemic
2-471-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),907,къарткъатун,CyrillTrans,old woman,,,qartqatun,Phonemic
2-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1496,ана,CyrillTrans,grandmother,,,"ana, abam",Phonemic
2-470-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1496,абам,CyrillTrans,grandmother,,,"ana, abam",Phonemic
2-461-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),406,къарткиши,CyrillTrans,old man,,,qartkiši,Phonemic
2-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1383,адаш,CyrillTrans,grandfather,,,"adaš, adašim",Phonemic
2-460-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1383,адашим,CyrillTrans,grandfather,,,"adaš, adašim",Phonemic
2-458-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1005,эгизлар,CyrillTrans,twins,,,egizlar,Phonemic
2-456-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1640,къардаш,CyrillTrans,sibling,,,"qardaš, qizqardaš",Phonemic
2-456-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1640,къизкъардаш,CyrillTrans,sibling,,,"qardaš, qizqardaš",Phonemic
2-455-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1761,гичи къизкъардаш,CyrillTrans,younger sister,,,giči qizqardaš,Phonemic
2-454-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1758,улу къизкъардаш,CyrillTrans,older sister,,,ulu qizqardaš,Phonemic
2-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1263,къизкъардаш,CyrillTrans,sister,,,qizqardaš,Phonemic
2-445-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1760,гичи къардаш,CyrillTrans,younger brother,,,giči qardaš,Phonemic
2-444-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1759,улу къардаш,CyrillTrans,older brother,,,ulu qardaš,Phonemic
2-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1262,къардаш,CyrillTrans,brother,,,qardaš,Phonemic
2-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1801,яшлар,CyrillTrans,offspring (son or daughter),,,yašlar,Phonemic
2-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1357,къизи,CyrillTrans,daughter,,,qizi,Phonemic
2-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1620,улани,CyrillTrans,son,,,ulani,Phonemic
2-390-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),426,эрге барган,CyrillTrans,married woman,,,"erge bargan, erge čɨqɣan",Phonemic
2-390-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),426,эрге чыкъгъан,CyrillTrans,married woman,,,"erge bargan, erge čɨqɣan",Phonemic
2-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),424,къатун алган,CyrillTrans,married man,,,qatun algan,Phonemic
2-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1134,айрилув,CyrillTrans,divorce,,,"ayriluw, ayrilmax",Phonemic
2-341-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1134,айрилмах,CyrillTrans,divorce,,,"ayriluw, ayrilmax",Phonemic
2-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1259,той,CyrillTrans,"marriage, wedding",,,toy,Phonemic
2-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),203,къатун алмакъ,CyrillTrans,marry,,,"qatun almaq, erge barmaq",Phonemic
2-330-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),203,эрге бармакъ,CyrillTrans,marry,,,"qatun almaq, erge barmaq",Phonemic
2-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1199,къатун,CyrillTrans,wife,,,qatun,Phonemic
2-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1200,эр,CyrillTrans,husband,,,er,Phonemic
2-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1289,гичи яш,CyrillTrans,"infant, baby",,,"giči yaš, tüwɣan yaš",Phonemic
2-280-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1289,туьвгъан яш,CyrillTrans,"infant, baby",,,"giči yaš, tüwɣan yaš",Phonemic
2-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1304,яш,CyrillTrans,child,,,yaš,Phonemic
2-261-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),77,джагьил къиз,CyrillTrans,young woman (adolescent),,,ǯahil qiz,Phonemic
2-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1646,къиз,CyrillTrans,girl,,,qiz,Phonemic
2-251-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),76,джагьил улан,CyrillTrans,young man (adolescent),,,ǯahil ulan,Phonemic
2-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1366,уланйаш,CyrillTrans,boy,,,ulanyaš,Phonemic
2-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1551,тиши,CyrillTrans,female,,,tiši,Phonemic
2-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),962,къатун,CyrillTrans,woman,,,qatun,Phonemic
2-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1554,киши,CyrillTrans,man (vs. woman),,,kiši,Phonemic
2-100-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1188,комур,CyrillTrans,charcoal,,,"komur, kesew",Phonemic
1-890-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1188,кесев,CyrillTrans,charcoal,,,"komur, kesew",Phonemic
1-880-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),10,агъач,CyrillTrans,firewood,,,aɣač,Phonemic
1-870-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1133,исвишке,CyrillTrans,match (noun),,,isviške,Phonemic
1-861-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),127,соннурмах,CyrillTrans,extinguish,,,sonnurmax,Phonemic
1-860-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),737,якъмах,CyrillTrans,"light, kindle, ignite",,,yaqmax,Phonemic
1-852-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1428,янмах,CyrillTrans,burn (vb intrans),,,yanmax,Phonemic
1-851-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),141,якъмах,CyrillTrans,burn (vb trans),,,yaqmax,Phonemic
1-841-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),67,гозлар,CyrillTrans,embers,,,gozlar,Phonemic
1-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),646,кул,CyrillTrans,ashes,,,kul,Phonemic
1-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),778,туьтуьн,CyrillTrans,smoke (noun),,,tütün,Phonemic
1-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),889,ялин,CyrillTrans,flame (noun),,,yalin,Phonemic
1-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),221,от,CyrillTrans,fire,,,"ot, yalin",Phonemic
1-810-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),221,ялин,CyrillTrans,fire,,,"ot, yalin",Phonemic
