ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-640-30-1,zaka1239,Avar (Zakataly dialect),2265,нусай,CyrillTrans,daughter-in-law (of a man),,,nusay,Phonemic
2-631-30-1,zaka1239,Avar (Zakataly dialect),2266,дурцав,CyrillTrans,son-in-law (of a woman),,,durcaw,Phonemic
2-630-30-1,zaka1239,Avar (Zakataly dialect),2267,дурцав,CyrillTrans,son-in-law (of a man),,,durcaw,Phonemic
2-621-30-1,zaka1239,Avar (Zakataly dialect),2257,йикІкІ’адай,CyrillTrans,mother-in-law (of a woman),,,yik̄ʼʲaday,Phonemic
2-620-30-1,zaka1239,Avar (Zakataly dialect),2256,йикІкІ’адай,CyrillTrans,mother-in-law (of a man),,,yik̄ʼʲaday,Phonemic
2-611-30-1,zaka1239,Avar (Zakataly dialect),2254,викІкІ’адав,CyrillTrans,father-in-law (of a woman),,,wik̄ʼʲadaw,Phonemic
2-610-30-1,zaka1239,Avar (Zakataly dialect),2255,викІкІ’адав,CyrillTrans,father-in-law (of a man),,,wik̄ʼʲadaw,Phonemic
2-570-30-1,zaka1239,Avar (Zakataly dialect),490,натиджаял,CyrillTrans,descendants,,,natiǯayal,Phonemic
2-560-30-1,zaka1239,Avar (Zakataly dialect),1669,умумал,CyrillTrans,ancestors,,,umumal,Phonemic
2-550-30-1,zaka1239,Avar (Zakataly dialect),1643,вацгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-550-30-3,zaka1239,Avar (Zakataly dialect),1643,яцгІал,CyrillTrans,cousin,,,"wacʕal, yacʕal",Phonemic
2-540-30-1,zaka1239,Avar (Zakataly dialect),1642,худули,CyrillTrans,niece,,,xuduli,Phonemic
2-530-30-1,zaka1239,Avar (Zakataly dialect),1063,худули,CyrillTrans,nephew,,,xuduli,Phonemic
2-522-30-1,zaka1239,Avar (Zakataly dialect),170,абай,CyrillTrans,father's sister,,,"abay, didal yac",Phonemic
2-522-30-3,zaka1239,Avar (Zakataly dialect),170,дидал яц,CyrillTrans,father's sister,,,"abay, didal yac",Phonemic
2-520-30-1,zaka1239,Avar (Zakataly dialect),1272,абай,CyrillTrans,aunt,,,abay,Phonemic
2-521-30-1,zaka1239,Avar (Zakataly dialect),171,абай,CyrillTrans,mother's sister,,,"abay, bubal yac",Phonemic
2-521-30-3,zaka1239,Avar (Zakataly dialect),171,бубал яц,CyrillTrans,mother's sister,,,"abay, bubal yac",Phonemic
2-512-30-1,zaka1239,Avar (Zakataly dialect),1985,бете,CyrillTrans,father's brother,,,"bete, didal wac",Phonemic
2-512-30-3,zaka1239,Avar (Zakataly dialect),1985,дидал вац,CyrillTrans,father's brother,,,"bete, didal wac",Phonemic
2-511-30-1,zaka1239,Avar (Zakataly dialect),1984,бете,CyrillTrans,mother's brother,,,"bete, bubal wac",Phonemic
2-511-30-3,zaka1239,Avar (Zakataly dialect),1984,бубал вас,CyrillTrans,mother's brother,,,"bete, bubal wac",Phonemic
2-510-30-1,zaka1239,Avar (Zakataly dialect),1327,бете,CyrillTrans,uncle,,,bete,Phonemic
2-480-30-1,zaka1239,Avar (Zakataly dialect),1618,васасул вас,CyrillTrans,grandson,,,"wasasul was, yasaɬ̄ul was",Phonemic
2-480-30-3,zaka1239,Avar (Zakataly dialect),1618,ясалъул вас,CyrillTrans,grandson,,,"wasasul was, yasaɬ̄ul was",Phonemic
2-490-30-1,zaka1239,Avar (Zakataly dialect),1619,васасул яс,CyrillTrans,granddaughter,,,"wasasul yas, yasaɬul yas",Phonemic
2-490-30-3,zaka1239,Avar (Zakataly dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,"wasasul yas, yasaɬul yas",Phonemic
2-471-30-1,zaka1239,Avar (Zakataly dialect),907,хІерай,CyrillTrans,old woman,,,ħeray,Phonemic
2-470-30-1,zaka1239,Avar (Zakataly dialect),1496,хІерай эбел’,CyrillTrans,grandmother,,,ħeray ebelʲ,Phonemic
2-461-30-1,zaka1239,Avar (Zakataly dialect),406,хІерав,CyrillTrans,old man,,,ħeraw,Phonemic
2-460-30-1,zaka1239,Avar (Zakataly dialect),1383,хІеде,CyrillTrans,grandfather,,,ħede,Phonemic
2-458-30-1,zaka1239,Avar (Zakataly dialect),1005,кІоноххи,CyrillTrans,twins,,,kʼonox̌̄i,Phonemic
2-456-30-1,zaka1239,Avar (Zakataly dialect),1640,вац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-456-30-3,zaka1239,Avar (Zakataly dialect),1640,яц,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-455-30-1,zaka1239,Avar (Zakataly dialect),1761,тІинай яц,CyrillTrans,younger sister,,,tʼinay yac,Phonemic
2-454-30-1,zaka1239,Avar (Zakataly dialect),1758,кІудай яц,CyrillTrans,older sister,,,kʼuday yac,Phonemic
2-450-30-1,zaka1239,Avar (Zakataly dialect),1263,яц,CyrillTrans,sister,,,yac,Phonemic
2-445-30-1,zaka1239,Avar (Zakataly dialect),1760,тІинав вац,CyrillTrans,younger brother,,,tʼinaw wac,Phonemic
2-444-30-1,zaka1239,Avar (Zakataly dialect),1759,кІудав вац,CyrillTrans,older brother,,,kʼudaw wac,Phonemic
2-440-30-1,zaka1239,Avar (Zakataly dialect),1262,вац,CyrillTrans,brother,,,wac,Phonemic
2-430-30-1,zaka1239,Avar (Zakataly dialect),1801,хизанал,CyrillTrans,offspring (son or daughter),,,"xizanal, kulʲpyat",Phonemic
2-430-30-3,zaka1239,Avar (Zakataly dialect),1801,кульпят,CyrillTrans,offspring (son or daughter),,,"xizanal, kulʲpyat",Phonemic
2-420-30-1,zaka1239,Avar (Zakataly dialect),1357,яс,CyrillTrans,daughter,,,yas,Phonemic
2-410-30-1,zaka1239,Avar (Zakataly dialect),1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-30-1,zaka1239,Avar (Zakataly dialect),426,чияси кІарай,CyrillTrans,married woman,,,"čiyasi kʼaray, qʼitʼiyi kʼaray",Phonemic
2-390-30-3,zaka1239,Avar (Zakataly dialect),426,къитІийи кІарай,CyrillTrans,married woman,,,"čiyasi kʼaray, qʼitʼiyi kʼaray",Phonemic
2-380-30-1,zaka1239,Avar (Zakataly dialect),424,бетин гьубурав,CyrillTrans,married man,,,betin huburaw,Phonemic
2-370-30-1,zaka1239,Avar (Zakataly dialect),505,эбелʼ-имин,CyrillTrans,parents,,,"ebelʲ-imin, didya-buba",Phonemic
2-370-30-3,zaka1239,Avar (Zakataly dialect),505,дидя-буба,CyrillTrans,parents,,,"ebelʲ-imin, didya-buba",Phonemic
2-360-30-1,zaka1239,Avar (Zakataly dialect),1216,эбелʼ,CyrillTrans,mother,,,"ebelʲ, buba",Phonemic
2-360-30-3,zaka1239,Avar (Zakataly dialect),1216,буба,CyrillTrans,mother,,,"ebelʲ, buba",Phonemic
2-350-30-1,zaka1239,Avar (Zakataly dialect),1217,имин,CyrillTrans,father,,,"imin, didya",Phonemic
2-350-30-3,zaka1239,Avar (Zakataly dialect),1217,дидя,CyrillTrans,father,,,"imin, didya",Phonemic
2-341-30-1,zaka1239,Avar (Zakataly dialect),1134,бикькьахьхьи,CyrillTrans,divorce,,,bik̄ʼʲax̌̄i,Phonemic
2-340-30-1,zaka1239,Avar (Zakataly dialect),1259,бетин,CyrillTrans,"marriage, wedding",,,betin,Phonemic
2-330-30-1,zaka1239,Avar (Zakataly dialect),203,руччабай ячзи,CyrillTrans,marry,,,"ruč̄abay yačzi, čiyasi kʼinzi",Phonemic
2-330-30-3,zaka1239,Avar (Zakataly dialect),203,чияси кІинзи,CyrillTrans,marry,,,"ruč̄abay yačzi, čiyasi kʼinzi",Phonemic
2-320-30-1,zaka1239,Avar (Zakataly dialect),1199,руччабай,CyrillTrans,wife,,,ruč̄abay,Phonemic
2-310-30-1,zaka1239,Avar (Zakataly dialect),1200,чи,CyrillTrans,husband,,,či,Phonemic
2-280-30-1,zaka1239,Avar (Zakataly dialect),1289,хизан,CyrillTrans,"infant, baby",,,xizan,Phonemic
2-270-30-1,zaka1239,Avar (Zakataly dialect),1304,хизан,CyrillTrans,child,,,xizan,Phonemic
2-261-30-1,zaka1239,Avar (Zakataly dialect),77,яс,CyrillTrans,young woman (adolescent),,,yas,Phonemic
2-260-30-1,zaka1239,Avar (Zakataly dialect),1646,яс,CyrillTrans,girl,,,yas,Phonemic
2-251-30-1,zaka1239,Avar (Zakataly dialect),76,гІолохъанчи,CyrillTrans,young man (adolescent),,,ʕoloqanči,Phonemic
2-250-30-1,zaka1239,Avar (Zakataly dialect),1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-30-1,zaka1239,Avar (Zakataly dialect),1551,цІуяб,CyrillTrans,female,,,cʼuyab,Phonemic
2-230-30-1,zaka1239,Avar (Zakataly dialect),1553,бихьинаб,CyrillTrans,male,,,bix̌inab,Phonemic
2-220-30-1,zaka1239,Avar (Zakataly dialect),962,руччабай,CyrillTrans,woman,,,ruč̄abay,Phonemic
2-210-30-1,zaka1239,Avar (Zakataly dialect),1554,бихьинчи,CyrillTrans,man (vs. woman),,,bix̌inči,Phonemic
2-100-30-1,zaka1239,Avar (Zakataly dialect),683,адам,CyrillTrans,"person, human being",,,"adam, či",Phonemic
2-100-30-3,zaka1239,Avar (Zakataly dialect),683,чи,CyrillTrans,"person, human being",,,"adam, či",Phonemic
1-890-30-1,zaka1239,Avar (Zakataly dialect),1188,цІцІа,CyrillTrans,charcoal,,,c̄ʼa,Phonemic
1-880-30-1,zaka1239,Avar (Zakataly dialect),10,цІул,CyrillTrans,firewood,,,cʼul,Phonemic
1-870-30-1,zaka1239,Avar (Zakataly dialect),1133,испичкІа,CyrillTrans,match (noun),,,ispičkʼa,Phonemic
1-861-30-1,zaka1239,Avar (Zakataly dialect),127,ссинзи богъзи,CyrillTrans,extinguish,,,s̄inzi boɣzi,Phonemic
1-860-30-1,zaka1239,Avar (Zakataly dialect),737,цІа рикІинзи,CyrillTrans,"light, kindle, ignite",,,cʼa rikʼinzi,Phonemic
1-852-30-1,zaka1239,Avar (Zakataly dialect),1428,бохІзи,CyrillTrans,burn (vb intrans),,,boħzi,Phonemic
1-851-30-1,zaka1239,Avar (Zakataly dialect),141,бохІзи,CyrillTrans,burn (vb trans),,,boħzi,Phonemic
1-841-30-1,zaka1239,Avar (Zakataly dialect),67,коз,CyrillTrans,embers,,,koz,Phonemic
1-840-30-1,zaka1239,Avar (Zakataly dialect),646,рохъо,CyrillTrans,ashes,,,roqo,Phonemic
1-830-30-1,zaka1239,Avar (Zakataly dialect),778,кІкІуй,CyrillTrans,smoke (noun),,,k̄ʼuy,Phonemic
1-820-30-1,zaka1239,Avar (Zakataly dialect),889,цІудул мацІцІ,CyrillTrans,flame (noun),,,cʼudul mac̄ʼ,Phonemic
1-810-30-1,zaka1239,Avar (Zakataly dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-30-1,zaka1239,Avar (Zakataly dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-30-1,zaka1239,Avar (Zakataly dialect),617,цІер,CyrillTrans,ice,,,cʼer,Phonemic
1-760-30-1,zaka1239,Avar (Zakataly dialect),784,гІазу,CyrillTrans,snow (noun),,,ʕazu,Phonemic
1-750-30-1,zaka1239,Avar (Zakataly dialect),658,накІ,CyrillTrans,rain (noun),,,nakʼ,Phonemic
1-740-30-1,zaka1239,Avar (Zakataly dialect),249,чанг,CyrillTrans,fog,,,čang,Phonemic
1-720-30-1,zaka1239,Avar (Zakataly dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-30-1,zaka1239,Avar (Zakataly dialect),1489,чанг,CyrillTrans,cloud,,,čang,Phonemic
1-710-30-1,zaka1239,Avar (Zakataly dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-30-1,zaka1239,Avar (Zakataly dialect),1977,щуб,CyrillTrans,dew,,,š̄ub,Phonemic
1-630-30-1,zaka1239,Avar (Zakataly dialect),1388,растад,CyrillTrans,"shade, shadow",,,rastad,Phonemic
1-620-30-1,zaka1239,Avar (Zakataly dialect),11,пуцлухъхьхьи,CyrillTrans,darkness,,,pucluqx̌̄i,Phonemic
1-610-30-1,zaka1239,Avar (Zakataly dialect),630,канхьхьи,CyrillTrans,light (noun),,,kanx̌̄i,Phonemic
1-590-30-1,zaka1239,Avar (Zakataly dialect),1733,чамбара,CyrillTrans,rainbow,,,čambara,Phonemic
1-580-30-1,zaka1239,Avar (Zakataly dialect),858,хІури,CyrillTrans,storm,,,ħuri,Phonemic
1-560-30-1,zaka1239,Avar (Zakataly dialect),1150,юлдурум,CyrillTrans,thunder,,,yuldurum,Phonemic
1-570-30-1,zaka1239,Avar (Zakataly dialect),2007,пири,CyrillTrans,lightning (as striking),,,piri,Phonemic
1-550-30-1,zaka1239,Avar (Zakataly dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-30-1,zaka1239,Avar (Zakataly dialect),1430,цІцІули,CyrillTrans,star,,,c̄ʼuli,Phonemic
1-530-30-1,zaka1239,Avar (Zakataly dialect),1313,моцІ,CyrillTrans,moon,,,mocʼ,Phonemic
1-520-30-1,zaka1239,Avar (Zakataly dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-30-1,zaka1239,Avar (Zakataly dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-30-1,zaka1239,Avar (Zakataly dialect),6,ракькь гьибигьи,CyrillTrans,earthquake,,,rak̄ʼʲ hibihi,Phonemic
1-440-30-1,zaka1239,Avar (Zakataly dialect),2125,гамачІ,CyrillTrans,"stone, rock",,,"gamačʼ, ɣaya",Phonemic
1-440-30-3,zaka1239,Avar (Zakataly dialect),2125,гъая,CyrillTrans,"stone, rock",,,"gamačʼ, ɣaya",Phonemic
1-430-30-1,zaka1239,Avar (Zakataly dialect),1803,цІул,CyrillTrans,wood,,,cʼul,Phonemic
1-420-30-1,zaka1239,Avar (Zakataly dialect),906,гъетІ,CyrillTrans,tree (cf 08.600),,,ɣetʼ,Phonemic
1-410-30-1,zaka1239,Avar (Zakataly dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-30-1,zaka1239,Avar (Zakataly dialect),943,хьхьимчахи,CyrillTrans,waterfall,,,x̌̄imčaxi,Phonemic
1-380-30-1,zaka1239,Avar (Zakataly dialect),1145,хьуцІи,CyrillTrans,swamp,,,x̌ucʼi,Phonemic
1-370-30-1,zaka1239,Avar (Zakataly dialect),2144,булах,CyrillTrans,"spring, well",,,"bulax, kihriz",Phonemic
1-370-30-3,zaka1239,Avar (Zakataly dialect),2144,кигьриз,CyrillTrans,"spring, well",,,"bulax, kihriz",Phonemic
1-362-30-1,zaka1239,Avar (Zakataly dialect),1982,хьхьимссери,CyrillTrans,whirlpool,,,x̌̄ims̄eri,Phonemic
1-360-30-1,zaka1239,Avar (Zakataly dialect),666,гІор,CyrillTrans,"river, stream, brook",,,"ʕor, čaxi, arxi",Phonemic
1-360-30-3,zaka1239,Avar (Zakataly dialect),666,чахи,CyrillTrans,"river, stream, brook",,,"ʕor, čaxi, arxi",Phonemic
1-360-30-5,zaka1239,Avar (Zakataly dialect),666,архи,CyrillTrans,"river, stream, brook",,,"ʕor, čaxi, arxi",Phonemic
1-354-30-1,zaka1239,Avar (Zakataly dialect),613,рахьхьад ад кІини,CyrillTrans,hightide,,,raɬad ad кʼini,Phonemic
1-353-30-1,zaka1239,Avar (Zakataly dialect),1026,рахьхьад нах ин,CyrillTrans,lowtide,,,raɬad naх in,Phonemic
1-352-30-1,zaka1239,Avar (Zakataly dialect),891,рахьхьад ад кІини ва нах ин,CyrillTrans,tide,,,raɬad ad кʼini wa naх in,Phonemic
1-350-30-1,zaka1239,Avar (Zakataly dialect),978,далгъа,CyrillTrans,wave,,,dalɣa,Phonemic
1-343-30-1,zaka1239,Avar (Zakataly dialect),1662,квачІ,CyrillTrans,"headland, point",,,"kʷačʼ, rak̄ʼʲul butʼa",Phonemic
1-343-30-3,zaka1239,Avar (Zakataly dialect),1662,ракІкІ’ул бутІа,CyrillTrans,"headland, point",,,"kʷačʼ, rak̄ʼʲul butʼa",Phonemic
1-340-30-1,zaka1239,Avar (Zakataly dialect),663,рахьхьдал квачІ,CyrillTrans,"gulf, bay",,,rax̌̄dal kʷačʼ,Phonemic
1-330-30-1,zaka1239,Avar (Zakataly dialect),624,хІир,CyrillTrans,lake,,,ħir,Phonemic
1-329-30-1,zaka1239,Avar (Zakataly dialect),645,дингиз,CyrillTrans,ocean,,,dingiz,Phonemic
1-324-30-1,zaka1239,Avar (Zakataly dialect),1768,купук,CyrillTrans,foam,,,kupuk,Phonemic
1-323-30-1,zaka1239,Avar (Zakataly dialect),259,бадагъадураб,CyrillTrans,rough (of sea),,,badaɣadurab,Phonemic
1-320-30-1,zaka1239,Avar (Zakataly dialect),1474,рахьхьад,CyrillTrans,sea,,,rax̌̄ad,Phonemic
1-322-30-1,zaka1239,Avar (Zakataly dialect),258,сакитаб,CyrillTrans,calm (of sea),,,sakitab,Phonemic
1-310-30-1,zaka1239,Avar (Zakataly dialect),948,хьхьим,CyrillTrans,water,,,x̌̄im,Phonemic
1-280-30-1,zaka1239,Avar (Zakataly dialect),1155,нохъо,CyrillTrans,cave,,,noqo,Phonemic
1-270-30-1,zaka1239,Avar (Zakataly dialect),113,гъирагъ,CyrillTrans,shore,,,ɣiraɣ,Phonemic
1-260-30-1,zaka1239,Avar (Zakataly dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-30-1,zaka1239,Avar (Zakataly dialect),622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-30-1,zaka1239,Avar (Zakataly dialect),921,майдан,CyrillTrans,valley,,,maydan,Phonemic
1-230-30-1,zaka1239,Avar (Zakataly dialect),652,тІибитІи,CyrillTrans,"plain, field",,,"tʼibitʼi, čoli",Phonemic
1-230-30-3,zaka1239,Avar (Zakataly dialect),652,чоли,CyrillTrans,"plain, field",,,"tʼibitʼi, čoli",Phonemic
1-222-30-1,zaka1239,Avar (Zakataly dialect),618,кькьури,CyrillTrans,"cliff, precipice",,,"k̄ʼʲuri, sillʲaw",Phonemic
1-222-30-3,zaka1239,Avar (Zakataly dialect),618,силляв,CyrillTrans,"cliff, precipice",,,"k̄ʼʲuri, sillʲaw",Phonemic
1-220-30-1,zaka1239,Avar (Zakataly dialect),2118,меэр,CyrillTrans,"mountain, hill",,,"meʔer, guħ",Phonemic
1-220-30-3,zaka1239,Avar (Zakataly dialect),2118,гухІ,CyrillTrans,"mountain, hill",,,"meʔer, guħ",Phonemic
1-214-30-1,zaka1239,Avar (Zakataly dialect),640,пилʼчих,CyrillTrans,mud,,,pilʲčix,Phonemic
1-215-30-1,zaka1239,Avar (Zakataly dialect),671,миччир,CyrillTrans,sand,,,mič̄ir,Phonemic
1-213-30-1,zaka1239,Avar (Zakataly dialect),2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-30-1,zaka1239,Avar (Zakataly dialect),1228,ракІкІ’,CyrillTrans,"earth=ground, soil",,,rak̄ʼʲ,Phonemic
1-210-30-1,zaka1239,Avar (Zakataly dialect),626,ракІкІ’,CyrillTrans,"earth, land",,,"rak̄ʼʲ, ulka",Phonemic
1-210-30-3,zaka1239,Avar (Zakataly dialect),626,улка,CyrillTrans,"earth, land",,,"rak̄ʼʲ, ulka",Phonemic
1-100-30-1,zaka1239,Avar (Zakataly dialect),965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-30-1,zaka1239,Avar (Zakataly dialect),1544,цо-цо мехахьхь,CyrillTrans,sometimes,,,co-co mexax̌̄,Phonemic
14-331-30-1,zaka1239,Avar (Zakataly dialect),703,хІалатну,CyrillTrans,soon,,,ħalatnu,Phonemic
14-332-30-1,zaka1239,Avar (Zakataly dialect),418,хІалатну гьеаб,CyrillTrans,long-time (for a),,,ħalatnu heab,Phonemic
14-340-30-1,zaka1239,Avar (Zakataly dialect),1656,кидбаги,CyrillTrans,never,,,kidbagi,Phonemic
14-350-30-1,zaka1239,Avar (Zakataly dialect),204,жеги,CyrillTrans,again,,,žegi,Phonemic
14-410-30-1,zaka1239,Avar (Zakataly dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-30-1,zaka1239,Avar (Zakataly dialect),1233,содро,CyrillTrans,night,,,sodro,Phonemic
14-430-30-1,zaka1239,Avar (Zakataly dialect),729,канхьхьи,CyrillTrans,dawn,,,kanx̌̄i,Phonemic
14-440-30-1,zaka1239,Avar (Zakataly dialect),1339,рогьул мех,CyrillTrans,morning,,,rohul mex,Phonemic
14-450-30-1,zaka1239,Avar (Zakataly dialect),12,бокъборул мех,CyrillTrans,"noon, midday",,,boqʼborul mex,Phonemic
14-451-30-1,zaka1239,Avar (Zakataly dialect),1807,макІрачІул мех,CyrillTrans,afternoon,,,makʼračʼul mex,Phonemic
14-460-30-1,zaka1239,Avar (Zakataly dialect),1629,къаса мех,CyrillTrans,evening,,,qʼasa mex,Phonemic
14-470-30-1,zaka1239,Avar (Zakataly dialect),1283,жекъа,CyrillTrans,today,,,žeqʼa,Phonemic
14-480-30-1,zaka1239,Avar (Zakataly dialect),1329,метер,CyrillTrans,tomorrow,,,meter,Phonemic
14-481-30-1,zaka1239,Avar (Zakataly dialect),1179,сегІа,CyrillTrans,day-after-tomorrow,,,seʕa,Phonemic
14-490-30-1,zaka1239,Avar (Zakataly dialect),1174,сункъа,CyrillTrans,yesterday,,,sunqʼa,Phonemic
14-491-30-1,zaka1239,Avar (Zakataly dialect),1180,цІебекъа,CyrillTrans,day-before-yesterday,,,cʼebeqʼa,Phonemic
14-510-30-1,zaka1239,Avar (Zakataly dialect),1353,сагъат,CyrillTrans,hour,,,saɣat,Phonemic
14-530-30-1,zaka1239,Avar (Zakataly dialect),1323,сагъат,CyrillTrans,"clock, timepiece",,,saɣat,Phonemic
14-610-30-1,zaka1239,Avar (Zakataly dialect),1469,анкІкІ’,CyrillTrans,week,,,ank̄ʼʲ,Phonemic
14-620-30-1,zaka1239,Avar (Zakataly dialect),1699,базаркъо,CyrillTrans,Sunday,,,bazarqʼo,Phonemic
14-630-30-1,zaka1239,Avar (Zakataly dialect),1697,итнакъо,CyrillTrans,Monday,,,itnaqʼo,Phonemic
14-640-30-1,zaka1239,Avar (Zakataly dialect),1695,далаткъо,CyrillTrans,Tuesday,,,dalatqʼo,Phonemic
14-650-30-1,zaka1239,Avar (Zakataly dialect),1694,арбагІкъо,CyrillTrans,Wednesday,,,arbaʕqʼo,Phonemic
14-660-30-1,zaka1239,Avar (Zakataly dialect),1693,химискъо,CyrillTrans,Thursday,,,ximisqʼo,Phonemic
14-670-30-1,zaka1239,Avar (Zakataly dialect),1692,гІулджумкъо,CyrillTrans,Friday,,,ʕulǯumqʼo,Phonemic
14-680-30-1,zaka1239,Avar (Zakataly dialect),1700,джугьуткъо,CyrillTrans,Saturday,,,ǯuhutqʼo,Phonemic
14-710-30-1,zaka1239,Avar (Zakataly dialect),1370,моцІ,CyrillTrans,month,,,mocʼ,Phonemic
14-730-30-1,zaka1239,Avar (Zakataly dialect),1226,сон,CyrillTrans,year,,,son,Phonemic
14-740-30-1,zaka1239,Avar (Zakataly dialect),1471,кІкІ’ин,CyrillTrans,winter,,,k̄ʼʲin,Phonemic
14-750-30-1,zaka1239,Avar (Zakataly dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-30-1,zaka1239,Avar (Zakataly dialect),1342,риъи,CyrillTrans,summer,,,riʔi,Phonemic
14-770-30-1,zaka1239,Avar (Zakataly dialect),1276,хасел,CyrillTrans,autumn,,,xasel,Phonemic
14-780-30-1,zaka1239,Avar (Zakataly dialect),691,сонил заман,CyrillTrans,season,,,sonil zaman,Phonemic
15-210-30-1,zaka1239,Avar (Zakataly dialect),1587,махІ бези,CyrillTrans,smell (vb intrans),,,maħ bezi,Phonemic
15-212-30-1,zaka1239,Avar (Zakataly dialect),375,махІ хьхьюмзи,CyrillTrans,sniff,,,maħ x̌̄yumzi,Phonemic
15-220-30-1,zaka1239,Avar (Zakataly dialect),1586,махІ хьхьюмзи,CyrillTrans,smell (vb trans),,,maħ x̌̄yumzi,Phonemic
15-250-30-1,zaka1239,Avar (Zakataly dialect),376,берцинаб махІ,CyrillTrans,"fragrant, good smelling",,,bercinab maħ,Phonemic
15-260-30-1,zaka1239,Avar (Zakataly dialect),42,гешаб махІ,CyrillTrans,"stinking, bad smelling",,,gešab maħ,Phonemic
15-310-30-1,zaka1239,Avar (Zakataly dialect),21,геми,CyrillTrans,taste,,,gemi,Phonemic
15-350-30-1,zaka1239,Avar (Zakataly dialect),717,гьиъинаб,CyrillTrans,sweet,,,hiʔinab,Phonemic
15-360-30-1,zaka1239,Avar (Zakataly dialect),1091,цІамгІалаб,CyrillTrans,salty,,,cʼamʕalab,Phonemic
15-370-30-1,zaka1239,Avar (Zakataly dialect),887,кІкІ’угІаб,CyrillTrans,bitter,,,k̄ʼʲuʕab,Phonemic
15-380-30-1,zaka1239,Avar (Zakataly dialect),1906,цІекІаб,CyrillTrans,"acid, sour",,,cʼekʼab,Phonemic
15-390-30-1,zaka1239,Avar (Zakataly dialect),70,цІамхІалаб,CyrillTrans,brackish,,,cʼamħalab,Phonemic
15-410-30-1,zaka1239,Avar (Zakataly dialect),1408,риъзи,CyrillTrans,hear,,,riʔzi,Phonemic
15-420-30-1,zaka1239,Avar (Zakataly dialect),1608,гІин чІази,CyrillTrans,listen,,,ʕin čʼazi,Phonemic
15-440-30-1,zaka1239,Avar (Zakataly dialect),1811,сас,CyrillTrans,"sound, noise",,,sas,Phonemic
15-450-30-1,zaka1239,Avar (Zakataly dialect),377,кІудаб сас,CyrillTrans,loud,,,kʼudab,Phonemic
15-460-30-1,zaka1239,Avar (Zakataly dialect),1314,явашаб сас,CyrillTrans,"quiet, silence",,,yawašab,Phonemic
15-510-30-1,zaka1239,Avar (Zakataly dialect),1409,бехьзи,CyrillTrans,see,,,bex̌zi,Phonemic
15-520-30-1,zaka1239,Avar (Zakataly dialect),1819,балази,CyrillTrans,"look, look at",,,balazi,Phonemic
15-550-30-1,zaka1239,Avar (Zakataly dialect),1039,бехьзи богъзи,CyrillTrans,show,,,bex̌zi boɣzi,Phonemic
15-560-30-1,zaka1239,Avar (Zakataly dialect),708,кІанхьхьи бакзи,CyrillTrans,shine,,,kʼanx̌̄i bakzi,Phonemic
15-570-30-1,zaka1239,Avar (Zakataly dialect),679,канхьхьлаб,CyrillTrans,bright,,,kanx̌̄lab,Phonemic
15-610-30-1,zaka1239,Avar (Zakataly dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-30-1,zaka1239,Avar (Zakataly dialect),250,канхьхьлаб,CyrillTrans,light (in color),,,kanx̌̄lab,Phonemic
15-630-30-1,zaka1239,Avar (Zakataly dialect),706,бецІаб,CyrillTrans,dark (in color),,,"becʼab, pucluxab",Phonemic
15-630-30-3,zaka1239,Avar (Zakataly dialect),706,пуцлухаб,CyrillTrans,dark (in color),,,"becʼab, pucluxab",Phonemic
15-640-30-1,zaka1239,Avar (Zakataly dialect),1335,кахІаб,CyrillTrans,white,,,kaħab,Phonemic
15-650-30-1,zaka1239,Avar (Zakataly dialect),163,чІегІераб,CyrillTrans,black,,,čʼeʕerab,Phonemic
15-660-30-1,zaka1239,Avar (Zakataly dialect),156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-30-1,zaka1239,Avar (Zakataly dialect),837,кихІилаб,CyrillTrans,blue,,,kiħilab,Phonemic
15-680-30-1,zaka1239,Avar (Zakataly dialect),1425,хьумилаб,CyrillTrans,green,,,x̌umilab,Phonemic
