ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-512-81-1,avar1256,Avar (Kusur dialect),1985,джиджи,CyrillTrans,father's brother,,,"ǯiǯi, dadal wac",Phonemic
2-512-81-3,avar1256,Avar (Kusur dialect),1985,дадал вац,CyrillTrans,father's brother,,,"ǯiǯi, dadal wac",Phonemic
2-511-81-1,avar1256,Avar (Kusur dialect),1984,джиджи,CyrillTrans,mother's brother,,,"ǯiǯi, bubal wac",Phonemic
2-511-81-3,avar1256,Avar (Kusur dialect),1984,бубал вац,CyrillTrans,mother's brother,,,"ǯiǯi, bubal wac",Phonemic
2-510-81-1,avar1256,Avar (Kusur dialect),1327,джиджи,CyrillTrans,uncle,,,ǯiǯi,Phonemic
2-480-81-1,avar1256,Avar (Kusur dialect),1618,васуссул вас,CyrillTrans,grandson,,,"wasus̄ul was, yasaɬul was",Phonemic
2-480-81-3,avar1256,Avar (Kusur dialect),1618,ясалъул вас,CyrillTrans,grandson,,,"wasus̄ul was, yasaɬul was",Phonemic
2-490-81-1,avar1256,Avar (Kusur dialect),1619,васуссул йас,CyrillTrans,granddaughter,,,"wasusul yas, yasaɬul yas",Phonemic
2-490-81-3,avar1256,Avar (Kusur dialect),1619,ясалъул яс,CyrillTrans,granddaughter,,,"wasusul yas, yasaɬul yas",Phonemic
2-471-81-1,avar1256,Avar (Kusur dialect),907,хІерай,CyrillTrans,old woman,,,ħeray,Phonemic
2-470-81-1,avar1256,Avar (Kusur dialect),1496,кІубуба,CyrillTrans,grandmother,,,kʼububa,Phonemic
2-461-81-1,avar1256,Avar (Kusur dialect),406,хІерав чи,CyrillTrans,old man,,,ħeraw či,Phonemic
2-460-81-1,avar1256,Avar (Kusur dialect),1383,кІудада,CyrillTrans,grandfather,,,kʼudada,Phonemic
2-458-81-1,avar1256,Avar (Kusur dialect),1005,кІуноси,CyrillTrans,twins,,,kʼunosi,Phonemic
2-456-81-1,avar1256,Avar (Kusur dialect),1640,вац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-456-81-3,avar1256,Avar (Kusur dialect),1640,йац,CyrillTrans,sibling,,,"wac, yac",Phonemic
2-455-81-1,avar1256,Avar (Kusur dialect),1761,тІинай йац,CyrillTrans,younger sister,,,tʼinay yac,Phonemic
2-454-81-1,avar1256,Avar (Kusur dialect),1758,нина,CyrillTrans,older sister,,,"nina, kʼuday yac",Phonemic
2-454-81-3,avar1256,Avar (Kusur dialect),1758,кІудай яц,CyrillTrans,older sister,,,"nina, kʼuday yac",Phonemic
2-450-81-1,avar1256,Avar (Kusur dialect),1263,йац,CyrillTrans,sister,,,yac,Phonemic
2-445-81-1,avar1256,Avar (Kusur dialect),1760,тІинав вац,CyrillTrans,younger brother,,,tʼinaw wac,Phonemic
2-444-81-1,avar1256,Avar (Kusur dialect),1759,ваци,CyrillTrans,older brother,,,"waci, kʼudaw wac",Phonemic
2-444-81-3,avar1256,Avar (Kusur dialect),1759,кІудав вац,CyrillTrans,older brother,,,"waci, kʼudaw wac",Phonemic
2-440-81-1,avar1256,Avar (Kusur dialect),1262,вац,CyrillTrans,brother,,,"wac, waci",Phonemic
2-440-81-3,avar1256,Avar (Kusur dialect),1262,ваци,CyrillTrans,brother,,,"wac, waci",Phonemic
2-430-81-1,avar1256,Avar (Kusur dialect),1801,тухум,CyrillTrans,offspring (son or daughter),,,tuxum,Phonemic
2-420-81-1,avar1256,Avar (Kusur dialect),1357,йас,CyrillTrans,daughter,,,yas,Phonemic
2-410-81-1,avar1256,Avar (Kusur dialect),1620,вас,CyrillTrans,son,,,was,Phonemic
2-390-81-1,avar1256,Avar (Kusur dialect),426,чийаси арай,CyrillTrans,married woman,,,čiyasi aray,Phonemic
2-380-81-1,avar1256,Avar (Kusur dialect),424,бетин бурав,CyrillTrans,married man,,,betin buraw,Phonemic
2-370-81-1,avar1256,Avar (Kusur dialect),505,эмен-эбел,CyrillTrans,parents,,,emen-ebel,Phonemic
2-360-81-1,avar1256,Avar (Kusur dialect),1216,эбел,CyrillTrans,mother,,,"ebel, buba",Phonemic
2-360-81-3,avar1256,Avar (Kusur dialect),1216,буба,CyrillTrans,mother,,,"ebel, buba",Phonemic
2-350-81-1,avar1256,Avar (Kusur dialect),1217,эмен,CyrillTrans,father,,,"emen, dada",Phonemic
2-350-81-3,avar1256,Avar (Kusur dialect),1217,дада,CyrillTrans,father,,,"emen, dada",Phonemic
2-341-81-1,avar1256,Avar (Kusur dialect),1134,бакІаци,CyrillTrans,divorce,,,"bakʼaci, yaxi",Phonemic
2-341-81-3,avar1256,Avar (Kusur dialect),1134,йахи,CyrillTrans,divorce,,,"bakʼaci, yaxi",Phonemic
2-340-81-1,avar1256,Avar (Kusur dialect),1259,бетин,CyrillTrans,"marriage, wedding",,,betin,Phonemic
2-330-81-1,avar1256,Avar (Kusur dialect),203,чийаси инзи,CyrillTrans,marry,,,čiyasi inzi,Phonemic
2-320-81-1,avar1256,Avar (Kusur dialect),1199,руччабай,CyrillTrans,wife,,,ruč̄abay,Phonemic
2-310-81-1,avar1256,Avar (Kusur dialect),1200,чи,CyrillTrans,husband,,,či,Phonemic
2-280-81-1,avar1256,Avar (Kusur dialect),1289,хизан,CyrillTrans,"infant, baby",,,xizan,Phonemic
2-270-81-1,avar1256,Avar (Kusur dialect),1304,хизан,CyrillTrans,child,,,xizan,Phonemic
2-261-81-1,avar1256,Avar (Kusur dialect),77,йас,CyrillTrans,young woman (adolescent),,,yas,Phonemic
2-260-81-1,avar1256,Avar (Kusur dialect),1646,йас,CyrillTrans,girl,,,yas,Phonemic
2-251-81-1,avar1256,Avar (Kusur dialect),76,гІолохан,CyrillTrans,young man (adolescent),,,ʕoloxan,Phonemic
2-250-81-1,avar1256,Avar (Kusur dialect),1366,вас,CyrillTrans,boy,,,was,Phonemic
2-240-81-1,avar1256,Avar (Kusur dialect),1551,сІсІуйай,CyrillTrans,female,,,"s̄ʼuyay, c̄ʼuyay",Phonemic
2-240-81-3,avar1256,Avar (Kusur dialect),1551,цІцІуйай,CyrillTrans,female,,,"s̄ʼuyay, c̄ʼuyay",Phonemic
2-230-81-1,avar1256,Avar (Kusur dialect),1553,бихьин,CyrillTrans,male,,,bix̌in,Phonemic
2-220-81-1,avar1256,Avar (Kusur dialect),962,руччабай,CyrillTrans,woman,,,ruč̄abay,Phonemic
2-210-81-1,avar1256,Avar (Kusur dialect),1554,чи,CyrillTrans,man (vs. woman),,,či,Phonemic
2-100-81-1,avar1256,Avar (Kusur dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-81-1,avar1256,Avar (Kusur dialect),1188,сІсІулал тІуччи,CyrillTrans,charcoal,,,"s̄ʼulal tʼuč̄i, c̄ʼulal tʼuč̄i",Phonemic
1-890-81-3,avar1256,Avar (Kusur dialect),1188,цІцІулал тІуччи,CyrillTrans,charcoal,,,"s̄ʼulal tʼuč̄i, c̄ʼulal tʼuč̄i",Phonemic
1-880-81-1,avar1256,Avar (Kusur dialect),10,сІсІул,CyrillTrans,firewood,,,"s̄ʼul, c̄ʼul",Phonemic
1-880-81-3,avar1256,Avar (Kusur dialect),10,цІцІул,CyrillTrans,firewood,,,"s̄ʼul, c̄ʼul",Phonemic
1-870-81-1,avar1256,Avar (Kusur dialect),1133,ушка,CyrillTrans,match (noun),,,uška,Phonemic
1-861-81-1,avar1256,Avar (Kusur dialect),127,сезибузи,CyrillTrans,extinguish,,,sezibuzi,Phonemic
1-860-81-1,avar1256,Avar (Kusur dialect),737,бакзи,CyrillTrans,"light, kindle, ignite",,,bakzi,Phonemic
1-852-81-1,avar1256,Avar (Kusur dialect),1428,бохІси,CyrillTrans,burn (vb intrans),,,boħsi,Phonemic
1-851-81-1,avar1256,Avar (Kusur dialect),141,бохІзи,CyrillTrans,burn (vb trans),,,boħzi,Phonemic
1-841-81-1,avar1256,Avar (Kusur dialect),67,тІуччи,CyrillTrans,embers,,,tʼuč̄i,Phonemic
1-840-81-1,avar1256,Avar (Kusur dialect),646,рохо,CyrillTrans,ashes,,,roxo,Phonemic
1-830-81-1,avar1256,Avar (Kusur dialect),778,кІуй,CyrillTrans,smoke (noun),,,kʼuy,Phonemic
1-820-81-1,avar1256,Avar (Kusur dialect),889,макІла,CyrillTrans,flame (noun),,,makʼla,Phonemic
1-810-81-1,avar1256,Avar (Kusur dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-81-1,avar1256,Avar (Kusur dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-81-1,avar1256,Avar (Kusur dialect),617,сІсІер,CyrillTrans,ice,,,"s̄ʼer, c̄ʼer",Phonemic
1-770-81-3,avar1256,Avar (Kusur dialect),617,цІцІер,CyrillTrans,ice,,,"s̄ʼer, c̄ʼer",Phonemic
1-760-81-1,avar1256,Avar (Kusur dialect),784,гІазу,CyrillTrans,snow (noun),,,ʕazu,Phonemic
1-750-81-1,avar1256,Avar (Kusur dialect),658,накІ,CyrillTrans,rain (noun),,,nakʼ,Phonemic
1-740-81-1,avar1256,Avar (Kusur dialect),249,думан,CyrillTrans,fog,,,duman,Phonemic
1-720-81-1,avar1256,Avar (Kusur dialect),960,гьури,CyrillTrans,wind,,,huri,Phonemic
1-730-81-1,avar1256,Avar (Kusur dialect),1489,чамра,CyrillTrans,cloud,,,čamra,Phonemic
1-710-81-1,avar1256,Avar (Kusur dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-81-1,avar1256,Avar (Kusur dialect),1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-81-1,avar1256,Avar (Kusur dialect),1388,кулга,CyrillTrans,"shade, shadow",,,kulga,Phonemic
1-620-81-1,avar1256,Avar (Kusur dialect),11,бецІ-буцІлух,CyrillTrans,darkness,,,becʼ-bucʼlux,Phonemic
1-610-81-1,avar1256,Avar (Kusur dialect),630,канси,CyrillTrans,light (noun),,,kansi,Phonemic
1-590-81-1,avar1256,Avar (Kusur dialect),1733,гьакІамукІ,CyrillTrans,rainbow,,,hakʼamukʼ,Phonemic
1-580-81-1,avar1256,Avar (Kusur dialect),858,гьури,CyrillTrans,storm,,,huri,Phonemic
1-560-81-1,avar1256,Avar (Kusur dialect),1150,пирикІами,CyrillTrans,thunder,,,pirikʼami,Phonemic
1-570-81-1,avar1256,Avar (Kusur dialect),2007,йурдум,CyrillTrans,lightning (as striking),,,yurdum,Phonemic
1-550-81-1,avar1256,Avar (Kusur dialect),1654,йурдулум,CyrillTrans,lightning,,,yurdulum,Phonemic
1-540-81-1,avar1256,Avar (Kusur dialect),1430,сІсІубу,CyrillTrans,star,,,"s̄ʼubu, c̄ʼubu",Phonemic
1-540-81-3,avar1256,Avar (Kusur dialect),1430,цІцІубу,CyrillTrans,star,,,"s̄ʼubu, c̄ʼubu",Phonemic
1-530-81-1,avar1256,Avar (Kusur dialect),1313,мосІсІ,CyrillTrans,moon,,,mos̄ʼ,Phonemic
1-520-81-1,avar1256,Avar (Kusur dialect),1343,бакъ,CyrillTrans,sun,,,baqʼ,Phonemic
1-510-81-1,avar1256,Avar (Kusur dialect),1732,зоб,CyrillTrans,sky,,,zob,Phonemic
1-450-81-1,avar1256,Avar (Kusur dialect),6,багъари,CyrillTrans,earthquake,,,baɣari,Phonemic
1-440-81-1,avar1256,Avar (Kusur dialect),2125,къайа,CyrillTrans,"stone, rock",,,qʼaya,Phonemic
1-430-81-1,avar1256,Avar (Kusur dialect),1803,сІсІул,CyrillTrans,wood,,,s̄ʼul,Phonemic
1-420-81-1,avar1256,Avar (Kusur dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-81-1,avar1256,Avar (Kusur dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-81-1,avar1256,Avar (Kusur dialect),943,чухери,CyrillTrans,waterfall,,,čuxeri,Phonemic
1-380-81-1,avar1256,Avar (Kusur dialect),1145,чамам,CyrillTrans,swamp,,,čamam,Phonemic
1-370-81-1,avar1256,Avar (Kusur dialect),2144,булах,CyrillTrans,"spring, well",,,"bulax, kihriz",Phonemic
1-370-81-3,avar1256,Avar (Kusur dialect),2144,кигьриз,CyrillTrans,"spring, well",,,"bulax, kihriz",Phonemic
1-362-81-1,avar1256,Avar (Kusur dialect),1982,гулдагь,CyrillTrans,whirlpool,,,guldah,Phonemic
1-360-81-1,avar1256,Avar (Kusur dialect),666,гІор,CyrillTrans,"river, stream, brook",,,ʕor,Phonemic
1-354-81-1,avar1256,Avar (Kusur dialect),613,расад ади щвей,CyrillTrans,hightide,,,rasad adi š̄ʷey,Phonemic
1-353-81-1,avar1256,Avar (Kusur dialect),1026,расад арсса эн,CyrillTrans,lowtide,,,rasad ars̄a en,Phonemic
1-352-81-1,avar1256,Avar (Kusur dialect),891,расад ади щвей,CyrillTrans,tide,,,"rasad adi š̄ʷey, ars̄a en",Phonemic
1-352-81-3,avar1256,Avar (Kusur dialect),891,арсса эн,CyrillTrans,tide,,,"rasad adi š̄ʷey, ars̄a en",Phonemic
1-350-81-1,avar1256,Avar (Kusur dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-343-81-1,avar1256,Avar (Kusur dialect),1662,качІ,CyrillTrans,"headland, point",,,kačʼ,Phonemic
1-340-81-1,avar1256,Avar (Kusur dialect),663,качІ,CyrillTrans,"gulf, bay",,,kačʼ,Phonemic
1-330-81-1,avar1256,Avar (Kusur dialect),624,гулдагь,CyrillTrans,lake,,,guldah,Phonemic
1-329-81-1,avar1256,Avar (Kusur dialect),645,дайрагь,CyrillTrans,ocean,,,dayrah,Phonemic
1-324-81-1,avar1256,Avar (Kusur dialect),1768,купук,CyrillTrans,foam,,,kupuk,Phonemic
1-323-81-1,avar1256,Avar (Kusur dialect),259,гьалакаб,CyrillTrans,rough (of sea),,,halakab,Phonemic
1-320-81-1,avar1256,Avar (Kusur dialect),1474,расад,CyrillTrans,sea,,,"rasad, dayrah",Phonemic
1-320-81-3,avar1256,Avar (Kusur dialect),1474,дайрагь,CyrillTrans,sea,,,"rasad, dayrah",Phonemic
1-322-81-1,avar1256,Avar (Kusur dialect),258,сиситав,CyrillTrans,calm (of sea),,,sisitaw,Phonemic
1-310-81-1,avar1256,Avar (Kusur dialect),948,сим,CyrillTrans,water,,,sim,Phonemic
1-280-81-1,avar1256,Avar (Kusur dialect),1155,нухо,CyrillTrans,cave,,,nuxo,Phonemic
1-270-81-1,avar1256,Avar (Kusur dialect),113,къирагъ,CyrillTrans,shore,,,qʼiraɣ,Phonemic
1-260-81-1,avar1256,Avar (Kusur dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-81-1,avar1256,Avar (Kusur dialect),622,ада,CyrillTrans,island,,,ada,Phonemic
1-240-81-1,avar1256,Avar (Kusur dialect),921,дара,CyrillTrans,valley,,,dara,Phonemic
1-230-81-1,avar1256,Avar (Kusur dialect),652,чоле,CyrillTrans,"plain, field",,,čole,Phonemic
1-222-81-1,avar1256,Avar (Kusur dialect),618,сІсІури,CyrillTrans,"cliff, precipice",,,"s̄ʼuri, dara",Phonemic
1-222-81-3,avar1256,Avar (Kusur dialect),618,дара,CyrillTrans,"cliff, precipice",,,"s̄ʼuri, dara",Phonemic
1-220-81-1,avar1256,Avar (Kusur dialect),2118,меэр,CyrillTrans,"mountain, hill",,,"meʔer, sirt",Phonemic
1-220-81-3,avar1256,Avar (Kusur dialect),2118,сирт,CyrillTrans,"mountain, hill",,,"meʔer, sirt",Phonemic
1-214-81-1,avar1256,Avar (Kusur dialect),640,палчих,CyrillTrans,mud,,,palčix,Phonemic
1-215-81-1,avar1256,Avar (Kusur dialect),671,къом,CyrillTrans,sand,,,qʼom,Phonemic
1-213-81-1,avar1256,Avar (Kusur dialect),2,тоз,CyrillTrans,dust,,,toz,Phonemic
1-212-81-1,avar1256,Avar (Kusur dialect),1228,ращІ,CyrillTrans,"earth=ground, soil",,,raš̄ʼ,Phonemic
1-210-81-1,avar1256,Avar (Kusur dialect),626,улка,CyrillTrans,"earth, land",,,ulka,Phonemic
1-100-81-1,avar1256,Avar (Kusur dialect),965,дунийал,CyrillTrans,world,,,duniyal,Phonemic
14-330-81-1,avar1256,Avar (Kusur dialect),1544,мех-мехас,CyrillTrans,sometimes,,,mex-mexas,Phonemic
14-331-81-1,avar1256,Avar (Kusur dialect),703,кватІичІогу,CyrillTrans,soon,,,kʷatʼičʼogu,Phonemic
14-332-81-1,avar1256,Avar (Kusur dialect),418,халабахураб,CyrillTrans,long-time (for a),,,xalabaxurab,Phonemic
14-340-81-1,avar1256,Avar (Kusur dialect),1656,кидаги,CyrillTrans,never,,,kidagi,Phonemic
14-350-81-1,avar1256,Avar (Kusur dialect),204,жеги,CyrillTrans,again,,,žegi,Phonemic
14-410-81-1,avar1256,Avar (Kusur dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-81-1,avar1256,Avar (Kusur dialect),1233,судро,CyrillTrans,night,,,sudro,Phonemic
14-430-81-1,avar1256,Avar (Kusur dialect),729,кахІи канси,CyrillTrans,dawn,,,kaħi kansi,Phonemic
14-440-81-1,avar1256,Avar (Kusur dialect),1339,рохІимех,CyrillTrans,morning,,,roħimex,Phonemic
14-450-81-1,avar1256,Avar (Kusur dialect),12,къадимех,CyrillTrans,"noon, midday",,,qʼadimex,Phonemic
14-451-81-1,avar1256,Avar (Kusur dialect),1807,бокъоборил мех,CyrillTrans,afternoon,,,boqʼoboril mex,Phonemic
14-460-81-1,avar1256,Avar (Kusur dialect),1629,макІрачІул мех,CyrillTrans,evening,,,makʼračʼul mex,Phonemic
14-470-81-1,avar1256,Avar (Kusur dialect),1283,жекъа,CyrillTrans,today,,,žeqʼa,Phonemic
14-480-81-1,avar1256,Avar (Kusur dialect),1329,гьадали,CyrillTrans,tomorrow,,,hadali,Phonemic
14-481-81-1,avar1256,Avar (Kusur dialect),1179,сийану,CyrillTrans,day-after-tomorrow,,,siyanu,Phonemic
14-490-81-1,avar1256,Avar (Kusur dialect),1174,сонци,CyrillTrans,yesterday,,,sonci,Phonemic
14-491-81-1,avar1256,Avar (Kusur dialect),1180,циригуну,CyrillTrans,day-before-yesterday,,,cirigunu,Phonemic
14-510-81-1,avar1256,Avar (Kusur dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-81-1,avar1256,Avar (Kusur dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-81-1,avar1256,Avar (Kusur dialect),1469,буджмар,CyrillTrans,week,,,buǯmar,Phonemic
14-620-81-1,avar1256,Avar (Kusur dialect),1699,базаркъо,CyrillTrans,Sunday,,,bazarqʼo,Phonemic
14-630-81-1,avar1256,Avar (Kusur dialect),1697,ухсуруркъо,CyrillTrans,Monday,,,uxsururqʼo,Phonemic
14-640-81-1,avar1256,Avar (Kusur dialect),1695,худур,CyrillTrans,Tuesday,,,xudur,Phonemic
14-650-81-1,avar1256,Avar (Kusur dialect),1694,ччугІадкъо,CyrillTrans,Wednesday,,,č̄uʕadqʼo,Phonemic
14-660-81-1,avar1256,Avar (Kusur dialect),1693,сІсІороркъо,CyrillTrans,Thursday,,,s̄ʼororqʼo,Phonemic
14-670-81-1,avar1256,Avar (Kusur dialect),1692,буджмаркъо,CyrillTrans,Friday,,,buǯmarqʼo,Phonemic
14-680-81-1,avar1256,Avar (Kusur dialect),1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-81-1,avar1256,Avar (Kusur dialect),1370,мосІсІ,CyrillTrans,month,,,mos̄ʼ,Phonemic
14-730-81-1,avar1256,Avar (Kusur dialect),1226,сон,CyrillTrans,year,,,son,Phonemic
14-740-81-1,avar1256,Avar (Kusur dialect),1471,сІсІин,CyrillTrans,winter,,,s̄ʼin,Phonemic
14-750-81-1,avar1256,Avar (Kusur dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-81-1,avar1256,Avar (Kusur dialect),1342,ригІи,CyrillTrans,summer,,,riʕi,Phonemic
14-770-81-1,avar1256,Avar (Kusur dialect),1276,хасел,CyrillTrans,autumn,,,xasel,Phonemic
14-780-81-1,avar1256,Avar (Kusur dialect),691,санал мех,CyrillTrans,season,,,sanal mex,Phonemic
15-210-81-1,avar1256,Avar (Kusur dialect),1587,махІ бугу,CyrillTrans,smell (vb intrans),,,maħ bugu,Phonemic
15-212-81-1,avar1256,Avar (Kusur dialect),375,шункІзи,CyrillTrans,sniff,,,šunkʼzi,Phonemic
15-220-81-1,avar1256,Avar (Kusur dialect),1586,шункІзи,CyrillTrans,smell (vb trans),,,šunkʼzi,Phonemic
15-250-81-1,avar1256,Avar (Kusur dialect),376,махІ берцинаб,CyrillTrans,"fragrant, good smelling",,,maħ bercinab,Phonemic
15-260-81-1,avar1256,Avar (Kusur dialect),42,махІ чиркинаб,CyrillTrans,"stinking, bad smelling",,,maħ čirkinab,Phonemic
15-310-81-1,avar1256,Avar (Kusur dialect),21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-81-1,avar1256,Avar (Kusur dialect),717,гьуинаб,CyrillTrans,sweet,,,huinab,Phonemic
15-360-81-1,avar1256,Avar (Kusur dialect),1091,сІсІугІмалаб,CyrillTrans,salty,,,s̄ʼuʕmalab,Phonemic
15-370-81-1,avar1256,Avar (Kusur dialect),887,сІсІугІаб,CyrillTrans,bitter,,,s̄ʼuʕab,Phonemic
15-380-81-1,avar1256,Avar (Kusur dialect),1906,сІсІекІаб,CyrillTrans,"acid, sour",,,s̄ʼekʼab,Phonemic
15-390-81-1,avar1256,Avar (Kusur dialect),70,сІсІугІмалаб,CyrillTrans,brackish,,,s̄ʼuʕmalab,Phonemic
15-410-81-1,avar1256,Avar (Kusur dialect),1408,ригІзи,CyrillTrans,hear,,,riʕzi,Phonemic
15-420-81-1,avar1256,Avar (Kusur dialect),1608,гІенчІази,CyrillTrans,listen,,,ʕenčʼazi,Phonemic
15-440-81-1,avar1256,Avar (Kusur dialect),1811,сас,CyrillTrans,"sound, noise",,,sas,Phonemic
15-450-81-1,avar1256,Avar (Kusur dialect),377,цІакьаб,CyrillTrans,loud,,,"cʼaƛ̄ʼab, kʼudab",Phonemic
15-450-81-3,avar1256,Avar (Kusur dialect),377,кІудаб,CyrillTrans,loud,,,"cʼaƛ̄ʼab, kʼudab",Phonemic
15-460-81-1,avar1256,Avar (Kusur dialect),1314,йавашаб,CyrillTrans,"quiet, silence",,,yawašab,Phonemic
15-510-81-1,avar1256,Avar (Kusur dialect),1409,бехьзи,CyrillTrans,see,,,bex̌zi,Phonemic
15-520-81-1,avar1256,Avar (Kusur dialect),1819,балагьзи,CyrillTrans,"look, look at",,,balahzi,Phonemic
15-550-81-1,avar1256,Avar (Kusur dialect),1039,бехьзи бузи,CyrillTrans,show,,,bex̌zi buzi,Phonemic
15-560-81-1,avar1256,Avar (Kusur dialect),708,канси баккзи,CyrillTrans,shine,,,kanci bak̄zi,Phonemic
15-570-81-1,avar1256,Avar (Kusur dialect),679,учухаб,CyrillTrans,bright,,,učuxab,Phonemic
15-610-81-1,avar1256,Avar (Kusur dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-81-1,avar1256,Avar (Kusur dialect),250,кансураб,CyrillTrans,light (in color),,,kansurab,Phonemic
15-630-81-1,avar1256,Avar (Kusur dialect),706,буцІлухаб,CyrillTrans,dark (in color),,,"bucʼluxab, tuntab",Phonemic
15-630-81-3,avar1256,Avar (Kusur dialect),706,тунтаб,CyrillTrans,dark (in color),,,"bucʼluxab, tuntab",Phonemic
15-640-81-1,avar1256,Avar (Kusur dialect),1335,кахІаб,CyrillTrans,white,,,kaħab,Phonemic
15-650-81-1,avar1256,Avar (Kusur dialect),163,чІегІероб,CyrillTrans,black,,,čʼeʕerob,Phonemic
15-660-81-1,avar1256,Avar (Kusur dialect),156,багІароб,CyrillTrans,red,,,baʕarob,Phonemic
15-670-81-1,avar1256,Avar (Kusur dialect),837,кихІилоб,CyrillTrans,blue,,,kiħilob,Phonemic
15-680-81-1,avar1256,Avar (Kusur dialect),1425,чуййаб,CyrillTrans,green,,,čuyyab,Phonemic
15-690-81-1,avar1256,Avar (Kusur dialect),1424,чудудуб,CyrillTrans,yellow,,,čududub,Phonemic
15-710-81-1,avar1256,Avar (Kusur dialect),1892,хатІзи,CyrillTrans,touch,,,xatʼzi,Phonemic
15-712-81-1,avar1256,Avar (Kusur dialect),378,бичІджи,CyrillTrans,pinch,,,bičʼǯi,Phonemic
15-720-81-1,avar1256,Avar (Kusur dialect),1079,хабарси,CyrillTrans,feel,,,xabarsi,Phonemic
15-740-81-1,avar1256,Avar (Kusur dialect),1884,къванкъураб,CyrillTrans,hard,,,qʼʷanqʼurab,Phonemic
15-750-81-1,avar1256,Avar (Kusur dialect),1856,тамихІаб,CyrillTrans,soft,,,tamiħab,Phonemic
15-760-81-1,avar1256,Avar (Kusur dialect),1923,къванкъураб,CyrillTrans,rough,,,qʼʷanqʼurab,Phonemic
15-770-81-1,avar1256,Avar (Kusur dialect),1234,нихІнихІураб,CyrillTrans,smooth,,,niħniħurab,Phonemic
15-780-81-1,avar1256,Avar (Kusur dialect),1396,бегІераб,CyrillTrans,sharp,,,beʕerab,Phonemic
15-790-81-1,avar1256,Avar (Kusur dialect),379,кІагІаб,CyrillTrans,"blunt, dull",,,kʼaʕab,Phonemic
15-810-81-1,avar1256,Avar (Kusur dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-81-1,avar1256,Avar (Kusur dialect),1052,кІадагьаб,CyrillTrans,light (in weight),,,kʼadahab,Phonemic
15-830-81-1,avar1256,Avar (Kusur dialect),1726,бегІараб,CyrillTrans,"wet, damp",,,beʕarab,Phonemic
15-840-81-1,avar1256,Avar (Kusur dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-81-1,avar1256,Avar (Kusur dialect),1286,бохІлиб,CyrillTrans,hot,,,boħlib,Phonemic
15-851-81-1,avar1256,Avar (Kusur dialect),1232,бахьлиб,CyrillTrans,warm,,,bax̌lib,Phonemic
15-860-81-1,avar1256,Avar (Kusur dialect),1287,богьлиб,CyrillTrans,cold,,,bohlib,Phonemic
15-870-81-1,avar1256,Avar (Kusur dialect),704,узданаб,CyrillTrans,clean,,,uzdanab,Phonemic
15-880-81-1,avar1256,Avar (Kusur dialect),1230,гелехаб,CyrillTrans,"dirty, soiled",,,gelexab,Phonemic
15-890-81-1,avar1256,Avar (Kusur dialect),380,чІумчІумураб,CyrillTrans,wrinkled,,,čʼumčʼumurab,Phonemic
16-110-81-1,avar1256,Avar (Kusur dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-81-1,avar1256,Avar (Kusur dialect),1572,сІсІогьорав,CyrillTrans,"surprised, astonished",,,s̄ʼohoraw,Phonemic
16-180-81-1,avar1256,Avar (Kusur dialect),720,къисмат,CyrillTrans,"good fortune, luck",,,qʼismat,Phonemic
16-190-81-1,avar1256,Avar (Kusur dialect),56,къисмат гьечІебси,CyrillTrans,"misfortune, bad luck",,,qʼismat hečʼebsi,Phonemic
16-230-81-1,avar1256,Avar (Kusur dialect),1495,вохарав,CyrillTrans,"joyful, glad, happy",,,woxaraw,Phonemic
16-250-81-1,avar1256,Avar (Kusur dialect),1355,весзи,CyrillTrans,laugh,,,weszi,Phonemic
16-251-81-1,avar1256,Avar (Kusur dialect),1451,гьиншизи,CyrillTrans,smile,,,hinšizi,Phonemic
16-260-81-1,avar1256,Avar (Kusur dialect),1413,хумаштизи,CyrillTrans,play,,,xumaštizi,Phonemic
