ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-440-241-3,tuam1242,Tuamotuan,2125,pōhatu,Phonemic,"stone, rock",stimson1964,"Cf. 'hard'. Latter two:'stony, rocky, pebbly'. Also tā.ivi 'rocky' (bone).",,
1-440-241-5,tuam1242,Tuamotuan,2125,hua.kiri,Phonemic,"stone, rock",stimson1964,"Cf. 'hard'. Latter two:'stony, rocky, pebbly'. Also tā.ivi 'rocky' (bone).",,
1-440-241-7,tuam1242,Tuamotuan,2125,kiri.kiri,Phonemic,"stone, rock",stimson1964,"Cf. 'hard'. Latter two:'stony, rocky, pebbly'. Also tā.ivi 'rocky' (bone).",,
1-410-241-1,tuam1242,Tuamotuan,420,aru,Phonemic,"woods, forest",stimson1964,,,
1-410-241-3,tuam1242,Tuamotuan,420,taru,Phonemic,"woods, forest",stimson1964,,,
1-410-241-5,tuam1242,Tuamotuan,420,ārakau,Phonemic,"woods, forest",stimson1964,,,
1-410-241-7,tuam1242,Tuamotuan,420,uru-rākau,Phonemic,"woods, forest",stimson1964,,,
1-380-241-1,tuam1242,Tuamotuan,1145,ka.hora.kōpara,Phonemic,swamp,stimson1964,,,
1-380-241-3,tuam1242,Tuamotuan,1145,kōmeri,Phonemic,swamp,stimson1964,,,
1-370-241-1,tuam1242,Tuamotuan,2144,ka heru-vai,Phonemic,"spring, well",stimson1964,,,
1-370-241-3,tuam1242,Tuamotuan,2144,kū.keri.komo,Phonemic,"spring, well",stimson1964,,,
1-370-241-5,tuam1242,Tuamotuan,2144,komo.hī,Phonemic,"spring, well",stimson1964,,,
1-370-241-7,tuam1242,Tuamotuan,2144,komo-tumu,Phonemic,"spring, well",stimson1964,,,
1-360-241-1,tuam1242,Tuamotuan,666,’anavai,Phonemic,"river, stream, brook",stimson1964,A current in the sea: kōpape. The mouth (end) of a stream: hope.komo.,,
1-360-241-3,tuam1242,Tuamotuan,666,komo.tahe,Phonemic,"river, stream, brook",stimson1964,A current in the sea: kōpape. The mouth (end) of a stream: hope.komo.,,
1-354-241-1,tuam1242,Tuamotuan,613,pī kahu,Phonemic,hightide,stimson1964,,,
1-354-241-3,tuam1242,Tuamotuan,613,perehue,Phonemic,hightide,stimson1964,,,
1-353-241-1,tuam1242,Tuamotuan,1026,ŋōe,Phonemic,lowtide,stimson1964,,,
1-353-241-3,tuam1242,Tuamotuan,1026,ŋōne,Phonemic,lowtide,stimson1964,,,
1-353-241-5,tuam1242,Tuamotuan,1026,ŋōē.ŋa,Phonemic,lowtide,stimson1964,,,
1-353-241-7,tuam1242,Tuamotuan,1026,hu.hu,Phonemic,lowtide,stimson1964,,,
1-350-241-1,tuam1242,Tuamotuan,978,ŋaru,Phonemic,wave,stimson1964,Latter is 'towering wave'.,,
1-350-241-3,tuam1242,Tuamotuan,978,kare,Phonemic,wave,stimson1964,Latter is 'towering wave'.,,
1-350-241-5,tuam1242,Tuamotuan,978,ŋaru.ae,Phonemic,wave,stimson1964,Latter is 'towering wave'.,,
1-341-241-1,tuam1242,Tuamotuan,623,hōpaki,Phonemic,lagoon,stimson1964,,,
1-341-241-3,tuam1242,Tuamotuan,623,hopū.a,Phonemic,lagoon,stimson1964,,,
1-340-241-1,tuam1242,Tuamotuan,663,kāpoho,Phonemic,"gulf, bay",stimson1964,,,
1-340-241-3,tuam1242,Tuamotuan,663,kō̈kōŋa,Phonemic,"gulf, bay",stimson1964,,,
1-340-241-5,tuam1242,Tuamotuan,663,hā.korō.ŋa,Phonemic,"gulf, bay",stimson1964,,,
1-329-241-1,tuam1242,Tuamotuan,645,tō.aha.ŋa,Phonemic,ocean,stimson1964,"'the far ocean, where land is out of sight'.",,
1-324-241-1,tuam1242,Tuamotuan,1768,ma.hina,Phonemic,foam,stimson1964,,,
1-324-241-3,tuam1242,Tuamotuan,1768,huka.huka.ŋaru,Phonemic,foam,stimson1964,,,
1-320-241-1,tuam1242,Tuamotuan,1474,fatu.moāna,Phonemic,sea,stimson1964,,,
1-322-241-1,tuam1242,Tuamotuan,258,kō.ari,Phonemic,calm (of sea),stimson1964,,,
1-322-241-3,tuam1242,Tuamotuan,258,ŋare,Phonemic,calm (of sea),stimson1964,,,
1-310-241-1,tuam1242,Tuamotuan,948,kami,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-3,tuam1242,Tuamotuan,948,komo,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-5,tuam1242,Tuamotuan,948,komo.vai,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-7,tuam1242,Tuamotuan,948,vai,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-9,tuam1242,Tuamotuan,948,mi,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-11,tuam1242,Tuamotuan,948,kūvai,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-310-241-13,tuam1242,Tuamotuan,948,mahūi,Phonemic,water,stimson1964,"Also 'liquid, sap, juice'. A puddle: hepue, pue. 'Sweet'water koko. Rain-water: komo-toiti.",,
1-280-241-1,tuam1242,Tuamotuan,1155,ana,Phonemic,cave,stimson1964,,,
1-270-241-1,tuam1242,Tuamotuan,113,ahāria,Phonemic,shore,stimson1964,,,
1-270-241-3,tuam1242,Tuamotuan,113,ta.hora,Phonemic,shore,stimson1964,,,
1-270-241-5,tuam1242,Tuamotuan,113,hui.rere,Phonemic,shore,stimson1964,,,
1-270-241-7,tuam1242,Tuamotuan,113,tari-henua,Phonemic,shore,stimson1964,,,
1-250-241-1,tuam1242,Tuamotuan,622,motu,Phonemic,island,stimson1964,,,
1-250-241-3,tuam1242,Tuamotuan,622,ŋahu,Phonemic,island,stimson1964,,,
1-250-241-5,tuam1242,Tuamotuan,622,papāŋahu,Phonemic,island,stimson1964,,,
1-250-241-7,tuam1242,Tuamotuan,622,tahuna,Phonemic,island,stimson1964,,,
1-230-241-1,tuam1242,Tuamotuan,652,ma.hora,Phonemic,"plain, field",stimson1964,,,
1-215-241-1,tuam1242,Tuamotuan,671,ŋā.ere,Phonemic,sand,stimson1964,"To level, spread out, flatten' ere.",,
1-213-241-1,tuam1242,Tuamotuan,2,rehu,Phonemic,dust,stimson1964,Latter is tinder-dust.,,
1-213-241-3,tuam1242,Tuamotuan,2,kōnui,Phonemic,dust,stimson1964,Latter is tinder-dust.,,
1-212-241-1,tuam1242,Tuamotuan,1228,ŋā.ere,Phonemic,"earth=ground, soil",stimson1964,The surface of the land: fatu.nuku.,,
1-212-241-3,tuam1242,Tuamotuan,1228,ŋā.ere.henūa,Phonemic,"earth=ground, soil",stimson1964,The surface of the land: fatu.nuku.,,
1-210-241-1,tuam1242,Tuamotuan,626,ao.nei,Phonemic,"earth, land",stimson1964,"Latter two forms also mean 'placenta; female body'. The core, center of land is: pū.henūa.",,
1-210-241-3,tuam1242,Tuamotuan,626,vavau,Phonemic,"earth, land",stimson1964,"Latter two forms also mean 'placenta; female body'. The core, center of land is: pū.henūa.",,
1-210-241-5,tuam1242,Tuamotuan,626,henūa,Phonemic,"earth, land",stimson1964,"Latter two forms also mean 'placenta; female body'. The core, center of land is: pū.henūa.",,
1-210-241-7,tuam1242,Tuamotuan,626,henua nei,Phonemic,"earth, land",stimson1964,"Latter two forms also mean 'placenta; female body'. The core, center of land is: pū.henūa.",,
1-100-241-1,tuam1242,Tuamotuan,965,ao,Phonemic,world,stimson1964,,,
1-100-241-3,tuam1242,Tuamotuan,965,aopoto,Phonemic,world,stimson1964,,,
1-100-241-5,tuam1242,Tuamotuan,965,hei.ao,Phonemic,world,stimson1964,,,
14-331-241-1,tuam1242,Tuamotuan,703,kā rau ake,Phonemic,soon,stimson1964,,,
14-331-241-3,tuam1242,Tuamotuan,703,kāria,Phonemic,soon,stimson1964,,,
14-410-241-1,tuam1242,Tuamotuan,1225,auina,Phonemic,day,stimson1964,Same as 'sun'.,,
14-410-241-3,tuam1242,Tuamotuan,1225,rā,Phonemic,day,stimson1964,Same as 'sun'.,,
14-420-241-1,tuam1242,Tuamotuan,1233,ruki,Phonemic,night,stimson1964,,,
14-430-241-1,tuam1242,Tuamotuan,729,ata.mārama,Phonemic,dawn,stimson1964,,,
14-430-241-3,tuam1242,Tuamotuan,729,atea,Phonemic,dawn,stimson1964,,,
14-430-241-5,tuam1242,Tuamotuan,729,ŋaŋahuata,Phonemic,dawn,stimson1964,,,
14-430-241-7,tuam1242,Tuamotuan,729,ŋa.ŋahi.nōe,Phonemic,dawn,stimson1964,,,
14-430-241-9,tuam1242,Tuamotuan,729,hahara,Phonemic,dawn,stimson1964,,,
14-450-241-1,tuam1242,Tuamotuan,12,ava.tea,Phonemic,"noon, midday",stimson1964,,,
14-450-241-3,tuam1242,Tuamotuan,12,aoatea,Phonemic,"noon, midday",stimson1964,,,
14-460-241-1,tuam1242,Tuamotuan,1629,ahi,Phonemic,evening,stimson1964,,,
14-480-241-1,tuam1242,Tuamotuan,1329,auīna.ake,Phonemic,tomorrow,stimson1964,,,
14-480-241-3,tuam1242,Tuamotuan,1329,auināke,Phonemic,tomorrow,stimson1964,,,
14-710-241-1,tuam1242,Tuamotuan,1370,kavake,Phonemic,month,stimson1964,,,
14-730-241-1,tuam1242,Tuamotuan,1226,kano,Phonemic,year,stimson1964,,,
14-780-241-1,tuam1242,Tuamotuan,691,kano.tau,Phonemic,season,stimson1964,,,
15-210-241-1,tuam1242,Tuamotuan,1587,hānu,Phonemic,smell (vb intrans),stimson1964,,,
15-210-241-3,tuam1242,Tuamotuan,1587,hau.ŋa,Phonemic,smell (vb intrans),stimson1964,,,
15-210-241-5,tuam1242,Tuamotuan,1587,kara,Phonemic,smell (vb intrans),stimson1964,,,
15-210-241-7,tuam1242,Tuamotuan,1587,noŋanoŋa,Phonemic,smell (vb intrans),stimson1964,,,
15-210-241-9,tuam1242,Tuamotuan,1587,kurikuri,Phonemic,smell (vb intrans),stimson1964,,,
15-212-241-1,tuam1242,Tuamotuan,375,hoŋi,Phonemic,sniff,stimson1964,Also means to kiss.,,
15-212-241-3,tuam1242,Tuamotuan,375,heŋu,Phonemic,sniff,stimson1964,Also means to kiss.,,
15-220-241-1,tuam1242,Tuamotuan,1586,kōŋaŋa,Phonemic,smell (vb trans),stimson1964,,,
15-250-241-1,tuam1242,Tuamotuan,376,hau.ŋa.viru,Phonemic,"fragrant, good smelling",stimson1964,,,
15-260-241-1,tuam1242,Tuamotuan,42,aki,Phonemic,"stinking, bad smelling",stimson1964,,,
15-260-241-3,tuam1242,Tuamotuan,42,kōŋaŋa. tōŋaŋa,Phonemic,"stinking, bad smelling",stimson1964,,,
15-260-241-5,tuam1242,Tuamotuan,42,haŋohaŋo,Phonemic,"stinking, bad smelling",stimson1964,,,
15-260-241-7,tuam1242,Tuamotuan,42,keŋo,Phonemic,"stinking, bad smelling",stimson1964,,,
15-310-241-1,tuam1242,Tuamotuan,21,ŋutu,Phonemic,taste,stimson1964,,,
15-310-241-3,tuam1242,Tuamotuan,21,tā.ŋutu,Phonemic,taste,stimson1964,,,
15-350-241-1,tuam1242,Tuamotuan,717,koko,Phonemic,sweet,stimson1964,Of water.,,
15-350-241-3,tuam1242,Tuamotuan,717,kono,Phonemic,sweet,stimson1964,Of water.,,
15-350-241-5,tuam1242,Tuamotuan,717,kona,Phonemic,sweet,stimson1964,Of water.,,
15-370-241-1,tuam1242,Tuamotuan,887,hora.hora,Phonemic,bitter,stimson1964,,,
15-390-241-1,tuam1242,Tuamotuan,70,mā.ŋaro,Phonemic,brackish,stimson1964,,,
15-440-241-1,tuam1242,Tuamotuan,1811,hoa.hoa,Phonemic,"sound, noise",stimson1964,,,
15-440-241-3,tuam1242,Tuamotuan,1811,kina,Phonemic,"sound, noise",stimson1964,,,
15-520-241-1,tuam1242,Tuamotuan,1819,hiŋo,Phonemic,"look, look at",stimson1964,,,
15-520-241-3,tuam1242,Tuamotuan,1819,hipa,Phonemic,"look, look at",stimson1964,,,
15-520-241-5,tuam1242,Tuamotuan,1819,ma.hipo,Phonemic,"look, look at",stimson1964,,,
15-560-241-1,tuam1242,Tuamotuan,708,ane,Phonemic,shine,stimson1964,,,
15-560-241-3,tuam1242,Tuamotuan,708,ane.ane,Phonemic,shine,stimson1964,,,
15-560-241-5,tuam1242,Tuamotuan,708,fakaira,Phonemic,shine,stimson1964,,,
15-560-241-7,tuam1242,Tuamotuan,708,hana.hana,Phonemic,shine,stimson1964,,,
15-560-241-9,tuam1242,Tuamotuan,708,hi.hi,Phonemic,shine,stimson1964,,,
15-560-241-11,tuam1242,Tuamotuan,708,hie,Phonemic,shine,stimson1964,,,
15-560-241-13,tuam1242,Tuamotuan,708,hiko,Phonemic,shine,stimson1964,,,
15-560-241-15,tuam1242,Tuamotuan,708,keta,Phonemic,shine,stimson1964,,,
15-560-241-17,tuam1242,Tuamotuan,708,kora,Phonemic,shine,stimson1964,,,
15-570-241-1,tuam1242,Tuamotuan,679,kana,Phonemic,bright,stimson1964,,,
15-620-241-1,tuam1242,Tuamotuan,250,heka,Phonemic,light (in color),stimson1964,,,
15-630-241-1,tuam1242,Tuamotuan,706,kehu,Phonemic,dark (in color),stimson1964,,,
15-640-241-1,tuam1242,Tuamotuan,1335,ara,Phonemic,white,stimson1964,,,
15-640-241-3,tuam1242,Tuamotuan,1335,maari,Phonemic,white,stimson1964,,,
15-640-241-5,tuam1242,Tuamotuan,1335,ariuri,Phonemic,white,stimson1964,,,
15-650-241-1,tuam1242,Tuamotuan,163,hiva,Phonemic,black,stimson1964,See 'embers'.,,
15-650-241-3,tuam1242,Tuamotuan,163,kere,Phonemic,black,stimson1964,See 'embers'.,,
15-660-241-1,tuam1242,Tuamotuan,156,hero,Phonemic,red,stimson1964,"arāea 'red-earth, ochre'",,
15-690-241-1,tuam1242,Tuamotuan,1424,fara,Phonemic,yellow,stimson1964,,,
15-690-241-3,tuam1242,Tuamotuan,1424,ŋaha,Phonemic,yellow,stimson1964,,,
15-710-241-1,tuam1242,Tuamotuan,1892,hāhā,Phonemic,touch,stimson1964,,,
15-710-241-3,tuam1242,Tuamotuan,1892,fāfā,Phonemic,touch,stimson1964,,,
15-710-241-5,tuam1242,Tuamotuan,1892,paha,Phonemic,touch,stimson1964,,,
15-710-241-7,tuam1242,Tuamotuan,1892,haha,Phonemic,touch,stimson1964,,,
15-710-241-9,tuam1242,Tuamotuan,1892,kika,Phonemic,touch,stimson1964,,,
15-712-241-1,tuam1242,Tuamotuan,378,ŋi.ŋiti,Phonemic,pinch,stimson1964,,,
15-720-241-1,tuam1242,Tuamotuan,1079,fāfā,Phonemic,feel,stimson1964,,,
15-740-241-1,tuam1242,Tuamotuan,1884,kao,Phonemic,hard,stimson1964,"A hard lump: fatu, hatu.",,
15-750-241-1,tuam1242,Tuamotuan,1856,hāupeupe,Phonemic,soft,stimson1964,,,
15-750-241-3,tuam1242,Tuamotuan,1856,upe,Phonemic,soft,stimson1964,,,
15-750-241-5,tuam1242,Tuamotuan,1856,ŋāupeupe,Phonemic,soft,stimson1964,,,
15-750-241-7,tuam1242,Tuamotuan,1856,kēkē,Phonemic,soft,stimson1964,,,
15-760-241-1,tuam1242,Tuamotuan,1923,heo,Phonemic,rough,stimson1964,,,
15-770-241-1,tuam1242,Tuamotuan,1234,faka.ŋā.ere,Phonemic,smooth,stimson1964,,,
15-780-241-1,tuam1242,Tuamotuan,1396,keo,Phonemic,sharp,stimson1964,,,
15-780-241-3,tuam1242,Tuamotuan,1396,keo.keo,Phonemic,sharp,stimson1964,,,
15-780-241-5,tuam1242,Tuamotuan,1396,koi,Phonemic,sharp,stimson1964,,,
15-820-241-1,tuam1242,Tuamotuan,1052,haŋi-haŋi,Phonemic,light (in weight),stimson1964,,,
15-830-241-1,tuam1242,Tuamotuan,1726,hakuru,Phonemic,"wet, damp",stimson1964,,,
15-830-241-3,tuam1242,Tuamotuan,1726,hau,Phonemic,"wet, damp",stimson1964,,,
15-830-241-5,tuam1242,Tuamotuan,1726,kopu,Phonemic,"wet, damp",stimson1964,,,
15-840-241-1,tuam1242,Tuamotuan,1398,ŋera,Phonemic,dry,stimson1964,,,
15-840-241-3,tuam1242,Tuamotuan,1398,ŋeraŋera,Phonemic,dry,stimson1964,,,
15-840-241-5,tuam1242,Tuamotuan,1398,hāiko,Phonemic,dry,stimson1964,,,
15-850-241-1,tuam1242,Tuamotuan,1286,ma.hana.hana,Phonemic,hot,stimson1964,,,
15-851-241-1,tuam1242,Tuamotuan,1232,hana,Phonemic,warm,stimson1964,Latter form: 'warmed...as by the heat of the sun'. See 'cook'.,,
15-851-241-3,tuam1242,Tuamotuan,1232,rārā,Phonemic,warm,stimson1964,Latter form: 'warmed...as by the heat of the sun'. See 'cook'.,,
15-860-241-1,tuam1242,Tuamotuan,1287,anu,Phonemic,cold,stimson1964,'Cool' is amanu.,,
15-860-241-3,tuam1242,Tuamotuan,1287,anu.anu,Phonemic,cold,stimson1964,'Cool' is amanu.,,
15-860-241-5,tuam1242,Tuamotuan,1287,toketoke,Phonemic,cold,stimson1964,'Cool' is amanu.,,
15-890-241-1,tuam1242,Tuamotuan,380,hiē.ŋa,Phonemic,wrinkled,stimson1964,,,
15-890-241-3,tuam1242,Tuamotuan,380,hi.hie,Phonemic,wrinkled,stimson1964,,,
15-890-241-5,tuam1242,Tuamotuan,380,kārukaruka,Phonemic,wrinkled,stimson1964,,,
16-150-241-1,tuam1242,Tuamotuan,1572,hiti.rere,Phonemic,"surprised, astonished",stimson1964,,,
16-150-241-3,tuam1242,Tuamotuan,1572,hiti.tika,Phonemic,"surprised, astonished",stimson1964,,,
16-150-241-5,tuam1242,Tuamotuan,1572,pa.hiti,Phonemic,"surprised, astonished",stimson1964,,,
16-180-241-1,tuam1242,Tuamotuan,720,fanako,Phonemic,"good fortune, luck",stimson1964,,,
16-180-241-3,tuam1242,Tuamotuan,720,aŋoaŋo,Phonemic,"good fortune, luck",stimson1964,,,
16-190-241-1,tuam1242,Tuamotuan,56,huŋa.pekapeka,Phonemic,"misfortune, bad luck",stimson1964,,,
16-230-241-1,tuam1242,Tuamotuan,1495,kōa,Phonemic,"joyful, glad, happy",stimson1964,,,
16-250-241-1,tuam1242,Tuamotuan,1355,kata,Phonemic,laugh,stimson1964,,,
16-250-241-3,tuam1242,Tuamotuan,1355,hehē,Phonemic,laugh,stimson1964,,,
16-250-241-5,tuam1242,Tuamotuan,1355,tī.hehē,Phonemic,laugh,stimson1964,,,
16-260-241-1,tuam1242,Tuamotuan,1413,mā.keva,Phonemic,play,stimson1964,,,
16-270-241-1,tuam1242,Tuamotuan,923,aroha.taŋi,Phonemic,love,stimson1964,,,
16-270-241-3,tuam1242,Tuamotuan,923,ŋaki,Phonemic,love,stimson1964,,,
16-300-241-1,tuam1242,Tuamotuan,928,ahi,Phonemic,embrace,stimson1964,,,
16-300-241-3,tuam1242,Tuamotuan,928,tā.katu,Phonemic,embrace,stimson1964,,,
16-310-241-1,tuam1242,Tuamotuan,1783,ŋeŋe,Phonemic,pain,stimson1964,,,
16-310-241-3,tuam1242,Tuamotuan,1783,ŋuŋu,Phonemic,pain,stimson1964,,,
16-320-241-1,tuam1242,Tuamotuan,1668,anau,Phonemic,"grief, sorrow, sadness",stimson1964,,,
16-330-241-1,tuam1242,Tuamotuan,1000,hepohepo,Phonemic,"anxiety, worry",stimson1964,,,
16-330-241-3,tuam1242,Tuamotuan,1000,hopohopo,Phonemic,"anxiety, worry",stimson1964,,,
16-350-241-1,tuam1242,Tuamotuan,1141,aroha,Phonemic,pity,stimson1964,,,
16-370-241-1,tuam1242,Tuamotuan,1839,heva,Phonemic,"cry, weep",stimson1964,,,
16-390-241-1,tuam1242,Tuamotuan,716,ŋu.ŋuru,Phonemic,groan,stimson1964,,,
16-420-241-1,tuam1242,Tuamotuan,82,ŋuha,Phonemic,anger,stimson1964,"To be angry, also singe over flames: ina.ina.",,
16-420-241-3,tuam1242,Tuamotuan,82,hae,Phonemic,anger,stimson1964,"To be angry, also singe over flames: ina.ina.",,
16-420-241-5,tuam1242,Tuamotuan,82,tī.hae,Phonemic,anger,stimson1964,"To be angry, also singe over flames: ina.ina.",,
16-420-241-7,tuam1242,Tuamotuan,82,ina.ina,Phonemic,anger,stimson1964,"To be angry, also singe over flames: ina.ina.",,
16-450-241-1,tuam1242,Tuamotuan,1776,hakamā,Phonemic,shame (noun),stimson1964,,,
16-450-241-3,tuam1242,Tuamotuan,1776,hāmā,Phonemic,shame (noun),stimson1964,,,
16-450-241-5,tuam1242,Tuamotuan,1776,hāmata,Phonemic,shame (noun),stimson1964,,,
16-520-241-1,tuam1242,Tuamotuan,3,hau,Phonemic,brave,stimson1964,,,
16-520-241-3,tuam1242,Tuamotuan,3,au,Phonemic,brave,stimson1964,,,
16-520-241-5,tuam1242,Tuamotuan,3,ito.ito,Phonemic,brave,stimson1964,,,
16-520-241-7,tuam1242,Tuamotuan,3,hōupo,Phonemic,brave,stimson1964,,,
16-530-241-1,tuam1242,Tuamotuan,781,haka.hiti.tika,Phonemic,"fear, fright",stimson1964,,,
16-530-241-3,tuam1242,Tuamotuan,781,hue.hue,Phonemic,"fear, fright",stimson1964,,,
16-540-241-1,tuam1242,Tuamotuan,1810,emi.emi,Phonemic,danger,stimson1964,,,
16-620-241-1,tuam1242,Tuamotuan,1784,fānako.nako,Phonemic,"desire, want",stimson1964,,,
16-620-241-3,tuam1242,Tuamotuan,1784,hinaŋāro,Phonemic,"desire, want",stimson1964,,,
16-620-241-5,tuam1242,Tuamotuan,1784,moke,Phonemic,"desire, want",stimson1964,,,
16-620-241-7,tuam1242,Tuamotuan,1784,kāuna,Phonemic,"desire, want",stimson1964,,,
16-620-241-9,tuam1242,Tuamotuan,1784,faka.hemo,Phonemic,"desire, want",stimson1964,,,
16-620-241-11,tuam1242,Tuamotuan,1784,hiŋa,Phonemic,"desire, want",stimson1964,,,
16-620-241-13,tuam1242,Tuamotuan,1784,kapoŋa,Phonemic,"desire, want",stimson1964,,,
16-622-241-1,tuam1242,Tuamotuan,1750,hākini,Phonemic,choose,stimson1964,,,
16-622-241-3,tuam1242,Tuamotuan,1750,hākona,Phonemic,choose,stimson1964,,,
16-622-241-5,tuam1242,Tuamotuan,1750,hiti,Phonemic,choose,stimson1964,,,
16-670-241-1,tuam1242,Tuamotuan,601,haka.hē.hē,Phonemic,"lie, tell lies",stimson1964,,,
16-670-241-3,tuam1242,Tuamotuan,601,hōata,Phonemic,"lie, tell lies",stimson1964,,,
16-670-241-5,tuam1242,Tuamotuan,601,hua,Phonemic,"lie, tell lies",stimson1964,,,
16-670-241-7,tuam1242,Tuamotuan,601,kāreho,Phonemic,"lie, tell lies",stimson1964,,,
16-670-241-9,tuam1242,Tuamotuan,601,haka-vare,Phonemic,"lie, tell lies",stimson1964,,,
16-680-241-1,tuam1242,Tuamotuan,13,faka.ata,Phonemic,deceit,stimson1964,,,
16-680-241-3,tuam1242,Tuamotuan,13,fakāta,Phonemic,deceit,stimson1964,,,
16-680-241-5,tuam1242,Tuamotuan,13,faka.hē.ŋa,Phonemic,deceit,stimson1964,,,
16-690-241-1,tuam1242,Tuamotuan,1528,haka.kore,Phonemic,forgive,stimson1964,,,
16-690-241-3,tuam1242,Tuamotuan,1528,haka.kore.veke,Phonemic,forgive,stimson1964,,,
16-740-241-1,tuam1242,Tuamotuan,1390,hē,Phonemic,wrong,stimson1964,,,
16-760-241-1,tuam1242,Tuamotuan,134,hara,Phonemic,fault,stimson1964,,,
16-770-241-1,tuam1242,Tuamotuan,1293,hahi,Phonemic,"mistake, error",stimson1964,,,
16-770-241-3,tuam1242,Tuamotuan,1293,hape,Phonemic,"mistake, error",stimson1964,,,
16-770-241-5,tuam1242,Tuamotuan,1293,hapa,Phonemic,"mistake, error",stimson1964,,,
16-770-241-7,tuam1242,Tuamotuan,1293,hapēŋa,Phonemic,"mistake, error",stimson1964,,,
16-790-241-1,tuam1242,Tuamotuan,1687,arue,Phonemic,praise,stimson1964,,,
16-810-241-1,tuam1242,Tuamotuan,1427,aiai,Phonemic,beautiful,stimson1964,,,
16-810-241-3,tuam1242,Tuamotuan,1427,faka.hu’a,Phonemic,beautiful,stimson1964,,,
17-130-241-1,tuam1242,Tuamotuan,1415,feruri,Phonemic,think (= reflect),stimson1964,,,
17-130-241-3,tuam1242,Tuamotuan,1415,ma.hara,Phonemic,think (= reflect),stimson1964,,,
17-130-241-5,tuam1242,Tuamotuan,1415,ruri,Phonemic,think (= reflect),stimson1964,,,
17-170-241-1,tuam1242,Tuamotuan,1410,kite,Phonemic,know,stimson1964,,,
17-210-241-1,tuam1242,Tuamotuan,698,fau,Phonemic,wise,stimson1964,Ancient original wisdom: fau.tumu. 'Wise person': koro.mātua.,,
17-210-241-3,tuam1242,Tuamotuan,698,kite,Phonemic,wise,stimson1964,Ancient original wisdom: fau.tumu. 'Wise person': koro.mātua.,,
17-220-241-1,tuam1242,Tuamotuan,1518,ŋatā,Phonemic,"foolish, stupid",stimson1964,,,
17-220-241-3,tuam1242,Tuamotuan,1518,kamakura,Phonemic,"foolish, stupid",stimson1964,,,
17-250-241-1,tuam1242,Tuamotuan,709,ako,Phonemic,teach,stimson1964,"Teachings, of ancient lore: hiko.vānaŋa.",,
17-250-241-3,tuam1242,Tuamotuan,709,ŋahoŋaho,Phonemic,teach,stimson1964,"Teachings, of ancient lore: hiko.vānaŋa.",,
17-250-241-5,tuam1242,Tuamotuan,709,hakapiki,Phonemic,teach,stimson1964,"Teachings, of ancient lore: hiko.vānaŋa.",,
17-320-241-1,tuam1242,Tuamotuan,1523,ŋaro.ŋaro,Phonemic,forget,stimson1964,,,
17-320-241-3,tuam1242,Tuamotuan,1523,kōneka,Phonemic,forget,stimson1964,,,
17-320-241-5,tuam1242,Tuamotuan,1523,nīkoa,Phonemic,forget,stimson1964,,,
17-320-241-7,tuam1242,Tuamotuan,1523,hāpaipai,Phonemic,forget,stimson1964,,,
17-380-241-1,tuam1242,Tuamotuan,1626,hura,Phonemic,explain,stimson1964,,,
17-380-241-3,tuam1242,Tuamotuan,1626,pū.hura,Phonemic,explain,stimson1964,,,
17-420-241-1,tuam1242,Tuamotuan,860,haka-,Phonemic,cause,stimson1964,Causative prefix.,,
17-420-241-3,tuam1242,Tuamotuan,860,faka-,Phonemic,cause,stimson1964,Causative prefix.,,
17-420-241-5,tuam1242,Tuamotuan,860,aka-,Phonemic,cause,stimson1964,Causative prefix.,,
17-460-241-1,tuam1242,Tuamotuan,686,ŋohie,Phonemic,easy,stimson1964,,,
17-560-241-1,tuam1242,Tuamotuan,1269,kāore,Phonemic,"no, negative",stimson1964,,,
17-560-241-3,tuam1242,Tuamotuan,1269,aore,Phonemic,"no, negative",stimson1964,,,
17-560-241-5,tuam1242,Tuamotuan,1269,’aore,Phonemic,"no, negative",stimson1964,,,
17-560-241-7,tuam1242,Tuamotuan,1269,kore.roa,Phonemic,"no, negative",stimson1964,,,
17-620-241-1,tuam1242,Tuamotuan,822,hia,Phonemic,how many?,stimson1964,,,
17-640-241-1,tuam1242,Tuamotuan,1236,aha,Phonemic,what?,stimson1964,,,
17-640-241-3,tuam1242,Tuamotuan,1236,hēa,Phonemic,what?,stimson1964,,,
