ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
12-160-236-3,maor1246,Maori,987,whaka-rere-a,Phonemic,"remain, stay",biggs1966;hohepa1967,,,
12-160-236-5,maor1246,Maori,987,mahue,Phonemic,"remain, stay",biggs1966;hohepa1967,,,
12-160-236-7,maor1246,Maori,987,noho-ia,Phonemic,"remain, stay",biggs1966;hohepa1967,,,
12-160-236-9,maor1246,Maori,987,toe,Phonemic,"remain, stay",biggs1966;hohepa1967,,,
12-150-236-1,maor1246,Maori,1442,tuu,Phonemic,stand,biggs1966;hohepa1967,,,
12-140-236-1,maor1246,Maori,215,takoto-ria,Phonemic,lie down,biggs1966;hohepa1967,'Lie (on back)' is tiiraha.,,
12-140-236-3,maor1246,Maori,215,waiho-tia,Phonemic,lie down,biggs1966;hohepa1967,'Lie (on back)' is tiiraha.,,
12-140-236-5,maor1246,Maori,215,taapae,Phonemic,lie down,biggs1966;hohepa1967,'Lie (on back)' is tiiraha.,,
12-130-236-1,maor1246,Maori,1416,noho-ia,Phonemic,sit,biggs1966;hohepa1967,,,
12-130-236-3,maor1246,Maori,1416,noho,Phonemic,sit,biggs1966;hohepa1967,,,
12-120-236-1,maor1246,Maori,998,kuhu-a,Phonemic,put,biggs1966;hohepa1967,,,
12-120-236-3,maor1246,Maori,998,whaka-uru-a,Phonemic,put,biggs1966;hohepa1967,,,
12-120-236-5,maor1246,Maori,998,puru-a,Phonemic,put,biggs1966;hohepa1967,,,
12-110-236-1,maor1246,Maori,723,waahi,Phonemic,place,biggs1966;hohepa1967,ko.naaplace near hearer; ko-neiplace near speaker. 'Visible place' is koo; 'non-visible place' is reira. 'Space' is tiriwa-tia.,,
12-110-236-3,maor1246,Maori,723,waa,Phonemic,place,biggs1966;hohepa1967,ko.naaplace near hearer; ko-neiplace near speaker. 'Visible place' is koo; 'non-visible place' is reira. 'Space' is tiriwa-tia.,,
12-110-236-5,maor1246,Maori,723,takiwaa,Phonemic,place,biggs1966;hohepa1967,ko.naaplace near hearer; ko-neiplace near speaker. 'Visible place' is koo; 'non-visible place' is reira. 'Space' is tiriwa-tia.,,
12-110-236-7,maor1246,Maori,723,ko.nei,Phonemic,place,biggs1966;hohepa1967,ko.naaplace near hearer; ko-neiplace near speaker. 'Visible place' is koo; 'non-visible place' is reira. 'Space' is tiriwa-tia.,,
12-80-236-1,maor1246,Maori,1591,kei/i ruŋa,Phonemic,"up, above",biggs1966;hohepa1967,'Uppermost' is too ruŋa rawa.,,
12-80-236-3,maor1246,Maori,1591,ake,Phonemic,"up, above",biggs1966;hohepa1967,'Uppermost' is too ruŋa rawa.,,
12-80-236-5,maor1246,Maori,1591,ruŋa,Phonemic,"up, above",biggs1966;hohepa1967,'Uppermost' is too ruŋa rawa.,,
12-70-236-1,maor1246,Maori,1485,i/kei raro,Phonemic,under,biggs1966;hohepa1967,,,
12-70-236-3,maor1246,Maori,1485,raro,Phonemic,under,biggs1966;hohepa1967,,,
12-60-236-1,maor1246,Maori,762,waho,Phonemic,outside,biggs1966;hohepa1967,,,
12-60-236-3,maor1246,Maori,762,ki waho,Phonemic,outside,biggs1966;hohepa1967,,,
12-50-236-1,maor1246,Maori,1606,roto,Phonemic,"inside, in",biggs1966;hohepa1967,'On' is ruŋa.,,
12-50-236-3,maor1246,Maori,1606,roo,Phonemic,"inside, in",biggs1966;hohepa1967,'On' is ruŋa.,,
12-41-236-1,maor1246,Maori,1883,mua,Phonemic,front,biggs1966;hohepa1967,,,
12-41-236-3,maor1246,Maori,1883,aro-aro,Phonemic,front,biggs1966;hohepa1967,,,
12-40-236-1,maor1246,Maori,1882,noo/kei/ki/i mua,Phonemic,before,biggs1966;hohepa1967,,,
12-30-236-1,maor1246,Maori,2094,iho,Phonemic,"down, below",biggs1966;hohepa1967,,,
12-30-236-3,maor1246,Maori,2094,kei/ki/i hei raro,Phonemic,"down, below",biggs1966;hohepa1967,,,
12-30-236-5,maor1246,Maori,2094,raro,Phonemic,"down, below",biggs1966;hohepa1967,,,
12-20-236-1,maor1246,Maori,1816,i te taha,Phonemic,beside,biggs1966;hohepa1967,,,
12-11-236-1,maor1246,Maori,1686,kei/ki/i muri,Phonemic,behind,biggs1966;hohepa1967,,,
12-11-236-3,maor1246,Maori,1686,tua,Phonemic,behind,biggs1966;hohepa1967,,,
12-10-236-1,maor1246,Maori,1685,muri,Phonemic,after,biggs1966;hohepa1967,,,
11-920-236-1,maor1246,Maori,1098,pauna-tia,Phonemic,weigh,biggs1966;hohepa1967,,,
11-910-236-1,maor1246,Maori,884,hea,Phonemic,share (distribute),biggs1966;hohepa1967,,,
11-910-236-3,maor1246,Maori,884,waahi,Phonemic,share (distribute),biggs1966;hohepa1967,,,
11-910-236-5,maor1246,Maori,884,toha-toha,Phonemic,share (distribute),biggs1966;hohepa1967,,,
11-910-236-7,maor1246,Maori,884,tuwha-ia,Phonemic,share (distribute),biggs1966;hohepa1967,,,
11-880-236-1,maor1246,Maori,1426,utu nui,Phonemic,"dear (costly, expensive)",biggs1966;hohepa1967,,,
11-870-236-1,maor1246,Maori,657,utu,Phonemic,price,biggs1966;hohepa1967,,,
11-860-236-1,maor1246,Maori,752,toa,Phonemic,"store, shop",biggs1966;hohepa1967,,,
11-830-236-1,maor1246,Maori,2135,hoko-na,Phonemic,"trade, barter",biggs1966;hohepa1967,,,
11-830-236-3,maor1246,Maori,2135,hoko-hoko,Phonemic,"trade, barter",biggs1966;hohepa1967,,,
11-820-236-1,maor1246,Maori,1571,hoko-na,Phonemic,sell,biggs1966;hohepa1967,,,
11-820-236-3,maor1246,Maori,1571,hoko-hoko,Phonemic,sell,biggs1966;hohepa1967,,,
11-810-236-1,maor1246,Maori,1869,hoko-na,Phonemic,buy,biggs1966;hohepa1967,,,
11-780-236-1,maor1246,Maori,1122,utu,Phonemic,wages,biggs1966;hohepa1967,,,
11-690-236-1,maor1246,Maori,873,taake,Phonemic,"tax, tribute",biggs1966;hohepa1967,,,
11-650-236-1,maor1246,Maori,718,ea,Phonemic,pay (vb),biggs1966;hohepa1967,,,
11-650-236-3,maor1246,Maori,718,utu-a,Phonemic,pay (vb),biggs1966;hohepa1967,,,
11-650-236-5,maor1246,Maori,718,whaka-ea-tia,Phonemic,pay (vb),biggs1966;hohepa1967,,,
11-640-236-1,maor1246,Maori,1914,nama,Phonemic,debt,biggs1966;hohepa1967,,,
11-540-236-1,maor1246,Maori,1774,apo,Phonemic,"avaricious, stingy",biggs1966;hohepa1967,,,
11-540-236-3,maor1246,Maori,1774,kaiponu-hia,Phonemic,"avaricious, stingy",biggs1966;hohepa1967,,,
11-540-236-5,maor1246,Maori,1774,haakere-a,Phonemic,"avaricious, stingy",biggs1966;hohepa1967,,,
11-530-236-1,maor1246,Maori,1934,inoi-a,Phonemic,beggar,biggs1966;hohepa1967,Verbal form.,,
11-530-236-3,maor1246,Maori,1934,pati,Phonemic,beggar,biggs1966;hohepa1967,Verbal form.,,
11-520-236-1,maor1246,Maori,1674,rawakore,Phonemic,poor,biggs1966;hohepa1967,,,
11-510-236-1,maor1246,Maori,712,whai taoŋa,Phonemic,rich,biggs1966;hohepa1967,,,
11-430-236-1,maor1246,Maori,1559,[moni],Phonemic,money,biggs1966;hohepa1967,,,
11-340-236-1,maor1246,Maori,1095,tuku-na,Phonemic,"release, let go",biggs1966;hohepa1967,,,
11-340-236-3,maor1246,Maori,1095,tuku-a kia haere,Phonemic,"release, let go",biggs1966;hohepa1967,,,
11-330-236-1,maor1246,Maori,1660,ŋaro,Phonemic,lose,biggs1966;hohepa1967,,,
11-320-236-1,maor1246,Maori,719,kite-a,Phonemic,find,biggs1966;hohepa1967,,,
11-310-236-1,maor1246,Maori,1468,rapu-a,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-3,maor1246,Maori,1468,kimi-hia,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-5,maor1246,Maori,1468,haahaa,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-7,maor1246,Maori,1468,haahau-tia,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-9,maor1246,Maori,1468,kimi,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-11,maor1246,Maori,1468,rapu,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-13,maor1246,Maori,1468,tiro,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-310-236-15,maor1246,Maori,1468,tirotiro,Phonemic,"seek, look for",biggs1966;hohepa1967,,,
11-280-236-1,maor1246,Maori,44,tuuŋa,Phonemic,"harm, injure, damage",biggs1966;hohepa1967,'Injury' is kino; tuukino-taŋa.,,
11-280-236-3,maor1246,Maori,44,whara,Phonemic,"harm, injure, damage",biggs1966;hohepa1967,'Injury' is kino; tuukino-taŋa.,,
11-280-236-5,maor1246,Maori,44,kino,Phonemic,"harm, injure, damage",biggs1966;hohepa1967,'Injury' is kino; tuukino-taŋa.,,
11-280-236-7,maor1246,Maori,44,tuukino-tia,Phonemic,"harm, injure, damage",biggs1966;hohepa1967,'Injury' is kino; tuukino-taŋa.,,
11-270-236-1,maor1246,Maori,681,ŋaro,Phonemic,destroy,biggs1966;hohepa1967,,,
11-270-236-3,maor1246,Maori,681,huna-ia,Phonemic,destroy,biggs1966;hohepa1967,,,
11-270-236-5,maor1246,Maori,681,takakino-tia,Phonemic,destroy,biggs1966;hohepa1967,,,
11-270-236-7,maor1246,Maori,681,whaka-mootii,Phonemic,destroy,biggs1966;hohepa1967,,,
11-250-236-1,maor1246,Maori,2008,whaka-ora,Phonemic,"save, rescue",biggs1966;hohepa1967,,,
11-250-236-3,maor1246,Maori,2008,tohu-ŋia,Phonemic,"save, rescue",biggs1966;hohepa1967,,,
11-210-236-1,maor1246,Maori,1447,hoatu,Phonemic,give,biggs1966;hohepa1967,'Gift' is koha; whaka-aro.,,
11-210-236-3,maor1246,Maori,1447,hoo-mai,Phonemic,give,biggs1966;hohepa1967,'Gift' is koha; whaka-aro.,,
11-180-236-1,maor1246,Maori,738,mea,Phonemic,thing,biggs1966;hohepa1967,,,
11-180-236-3,maor1246,Maori,738,taoŋa,Phonemic,thing,biggs1966;hohepa1967,,,
11-170-236-1,maor1246,Maori,1477,(pu)puri-tia,Phonemic,"keep, retain",biggs1966;hohepa1967,,,
11-170-236-3,maor1246,Maori,1477,tiaki-na,Phonemic,"keep, retain",biggs1966;hohepa1967,,,
11-160-236-1,maor1246,Maori,694,tiki,Phonemic,"get, obtain",biggs1966;hohepa1967,,,
11-160-236-3,maor1246,Maori,694,tiiki-na,Phonemic,"get, obtain",biggs1966;hohepa1967,,,
11-160-236-5,maor1246,Maori,694,kawe-a,Phonemic,"get, obtain",biggs1966;hohepa1967,,,
11-160-236-7,maor1246,Maori,694,whi-whi,Phonemic,"get, obtain",biggs1966;hohepa1967,,,
11-160-236-9,maor1246,Maori,694,riro i,Phonemic,"get, obtain",biggs1966;hohepa1967,,,
11-150-236-1,maor1246,Maori,1448,pupuri,Phonemic,hold,biggs1966;hohepa1967,,,
11-150-236-3,maor1246,Maori,1448,(pu)puri-tia,Phonemic,hold,biggs1966;hohepa1967,,,
11-150-236-5,maor1246,Maori,1448,(ra)rawhia,Phonemic,hold,biggs1966;hohepa1967,,,
11-140-236-1,maor1246,Maori,2021,hopu-kia,Phonemic,"seize, grasp",biggs1966;hohepa1967,,,
11-140-236-3,maor1246,Maori,2021,kapo-hia,Phonemic,"seize, grasp",biggs1966;hohepa1967,,,
11-140-236-5,maor1246,Maori,2021,riro,Phonemic,"seize, grasp",biggs1966;hohepa1967,,,
11-140-236-7,maor1246,Maori,2021,taŋo-hia,Phonemic,"seize, grasp",biggs1966;hohepa1967,,,
11-140-236-9,maor1246,Maori,2021,mau-ria,Phonemic,"seize, grasp",biggs1966;hohepa1967,,,
11-130-236-1,maor1246,Maori,1749,taŋo-hia,Phonemic,take,biggs1966;hohepa1967,,,
11-130-236-3,maor1246,Maori,1749,taŋo,Phonemic,take,biggs1966;hohepa1967,,,
11-130-236-5,maor1246,Maori,1749,mau-ria,Phonemic,take,biggs1966;hohepa1967,,,
11-130-236-7,maor1246,Maori,1749,tari-a,Phonemic,take,biggs1966;hohepa1967,,,
11-120-236-1,maor1246,Maori,684,whai,Phonemic,"own, possess",biggs1966;hohepa1967,,,
11-120-236-3,maor1246,Maori,684,whiwhi,Phonemic,"own, possess",biggs1966;hohepa1967,,,
10-920-236-1,maor1246,Maori,1922,uu-ŋia ki uta,Phonemic,land (vb),biggs1966;hohepa1967,,,
10-920-236-3,maor1246,Maori,1922,tau,Phonemic,land (vb),biggs1966;hohepa1967,,,
10-910-236-1,maor1246,Maori,610,waha awa,Phonemic,"harbor, port",biggs1966;hohepa1967,Lit. 'mouth river'.,,
10-890-236-1,maor1246,Maori,1870,puŋa-a,Phonemic,anchor,biggs1966;hohepa1967,,,
10-890-236-3,maor1246,Maori,1870,haika,Phonemic,anchor,biggs1966;hohepa1967,,,
10-880-236-1,maor1246,Maori,786,raa,Phonemic,sail (noun),biggs1966;hohepa1967,,,
10-880-236-3,maor1246,Maori,786,heera,Phonemic,sail (noun),biggs1966;hohepa1967,,,
10-870-236-1,maor1246,Maori,184,tira,Phonemic,mast,biggs1966;hohepa1967,,,
10-860-236-1,maor1246,Maori,108,uruŋi,Phonemic,rudder,biggs1966;hohepa1967,,,
10-852-236-1,maor1246,Maori,1849,hoe,Phonemic,row (vb),biggs1966;hohepa1967,,,
10-851-236-1,maor1246,Maori,234,hoe-a,Phonemic,paddle (noun),biggs1966;hohepa1967,,,
10-850-236-1,maor1246,Maori,108,hoe-a,Phonemic,oar,biggs1966;hohepa1967,,,
10-840-236-1,maor1246,Maori,1664,mookii,Phonemic,raft,biggs1966;hohepa1967,,,
10-840-236-3,maor1246,Maori,1664,mookihi,Phonemic,raft,biggs1966;hohepa1967,,,
10-831-236-1,maor1246,Maori,1970,waka,Phonemic,canoe,biggs1966;hohepa1967,,,
10-830-236-1,maor1246,Maori,1844,poti,Phonemic,boat,biggs1966;hohepa1967,,,
10-830-236-3,maor1246,Maori,1844,waka,Phonemic,boat,biggs1966;hohepa1967,,,
10-810-236-1,maor1246,Maori,740,kaipuke,Phonemic,ship,biggs1966;hohepa1967,,,
10-780-236-1,maor1246,Maori,14,ioka,Phonemic,yoke,biggs1966;hohepa1967,,,
10-760-236-1,maor1246,Maori,710,wiira,Phonemic,wheel,biggs1966;hohepa1967,,,
10-750-236-1,maor1246,Maori,122,waakena,Phonemic,"carriage, wagon, cart",biggs1966;hohepa1967,,,
10-740-236-1,maor1246,Maori,1011,piriti,Phonemic,bridge,biggs1966;hohepa1967,,,
10-740-236-3,maor1246,Maori,1011,arawhata,Phonemic,bridge,biggs1966;hohepa1967,,,
10-720-236-1,maor1246,Maori,2252,ara,Phonemic,path,biggs1966;hohepa1967,,,
10-720-236-3,maor1246,Maori,2252,huarahi,Phonemic,path,biggs1966;hohepa1967,,,
10-710-236-1,maor1246,Maori,667,hua-nui,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-710-236-3,maor1246,Maori,667,huarahi,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-710-236-5,maor1246,Maori,667,ara,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-710-236-7,maor1246,Maori,667,roori,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-710-236-9,maor1246,Maori,667,rori,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-710-236-11,maor1246,Maori,667,haere,Phonemic,road,biggs1966;hohepa1967,'Street' [tiriti].,,
10-670-236-1,maor1246,Maori,1452,pana-a,Phonemic,"push, shove",biggs1966;hohepa1967,,,
10-670-236-3,maor1246,Maori,1452,tute-a,Phonemic,"push, shove",biggs1966;hohepa1967,,,
10-660-236-1,maor1246,Maori,367,eke hooiho,Phonemic,ride,biggs1966;hohepa1967,,,
10-650-236-1,maor1246,Maori,741,whiu,Phonemic,drive,biggs1966;hohepa1967,,,
10-640-236-1,maor1246,Maori,43,arahi-na,Phonemic,lead (vb),biggs1966;hohepa1967,,,
10-640-236-3,maor1246,Maori,43,aarahi-na,Phonemic,lead (vb),biggs1966;hohepa1967,,,
10-640-236-5,maor1246,Maori,43,arataki-na,Phonemic,lead (vb),biggs1966;hohepa1967,,,
10-630-236-1,maor1246,Maori,1127,tono-a,Phonemic,send,biggs1966;hohepa1967,,,
10-630-236-3,maor1246,Maori,1127,ŋare-a,Phonemic,send,biggs1966;hohepa1967,,,
10-630-236-5,maor1246,Maori,1127,uŋa-a,Phonemic,send,biggs1966;hohepa1967,,,
10-630-236-7,maor1246,Maori,1127,tuku-a,Phonemic,send,biggs1966;hohepa1967,,,
10-620-236-1,maor1246,Maori,692,mau-ria,Phonemic,bring,biggs1966;hohepa1967,,,
10-620-236-3,maor1246,Maori,692,hari,Phonemic,bring,biggs1966;hohepa1967,,,
10-613-236-1,maor1246,Maori,413,amo-hia,Phonemic,carry-on-shoulder,biggs1966;hohepa1967,'Carry (on back)' piikau-tia; waha-a.,,
10-610-236-1,maor1246,Maori,700,kawe-a,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-610-236-3,maor1246,Maori,700,amo-hia,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-610-236-5,maor1246,Maori,700,hari-a,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-610-236-7,maor1246,Maori,700,mau-ria,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-610-236-9,maor1246,Maori,700,hari,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-610-236-11,maor1246,Maori,700,mau,Phonemic,carry (bear),biggs1966;hohepa1967,,,
10-570-236-1,maor1246,Maori,749,tomo-kia,Phonemic,enter,biggs1966;hohepa1967,,,
10-570-236-3,maor1246,Maori,749,uru,Phonemic,enter,biggs1966;hohepa1967,,,
10-570-236-5,maor1246,Maori,749,kuhu-a,Phonemic,enter,biggs1966;hohepa1967,,,
10-570-236-7,maor1246,Maori,749,kuhu,Phonemic,enter,biggs1966;hohepa1967,,,
10-570-236-9,maor1246,Maori,749,hou,Phonemic,enter,biggs1966;hohepa1967,,,
10-560-236-1,maor1246,Maori,1778,whakatata-ŋia,Phonemic,approach,biggs1966;hohepa1967,,,
10-550-236-1,maor1246,Maori,1387,tae-a,Phonemic,"reach, arrive",biggs1966;hohepa1967,Also tuupono; tae atu ki; tutuki.,,
10-550-236-3,maor1246,Maori,1387,uu-ŋia (ki),Phonemic,"reach, arrive",biggs1966;hohepa1967,Also tuupono; tae atu ki; tutuki.,,
10-550-236-5,maor1246,Maori,1387,tau,Phonemic,"reach, arrive",biggs1966;hohepa1967,Also tuupono; tae atu ki; tutuki.,,
10-550-236-7,maor1246,Maori,1387,eke,Phonemic,"reach, arrive",biggs1966;hohepa1967,Also tuupono; tae atu ki; tutuki.,,
10-550-236-9,maor1246,Maori,1387,tatuu,Phonemic,"reach, arrive",biggs1966;hohepa1967,Also tuupono; tae atu ki; tutuki.,,
10-530-236-1,maor1246,Maori,1047,aru-mia,Phonemic,pursue,biggs1966;hohepa1967,,,
10-530-236-3,maor1246,Maori,1047,whai,Phonemic,pursue,biggs1966;hohepa1967,,,
10-530-236-5,maor1246,Maori,1047,whaaia,Phonemic,pursue,biggs1966;hohepa1967,,,
10-520-236-1,maor1246,Maori,1085,whai,Phonemic,follow,biggs1966;hohepa1967,,,
10-520-236-3,maor1246,Maori,1085,whaai-a,Phonemic,follow,biggs1966;hohepa1967,,,
10-520-236-5,maor1246,Maori,1085,aru,Phonemic,follow,biggs1966;hohepa1967,,,
10-520-236-7,maor1246,Maori,1085,aru-mia,Phonemic,follow,biggs1966;hohepa1967,,,
10-510-236-1,maor1246,Maori,956,oma,Phonemic,flee,biggs1966;hohepa1967,,,
10-491-236-1,maor1246,Maori,485,hemo,Phonemic,disappear,biggs1966;hohepa1967,,,
10-490-236-1,maor1246,Maori,1752,haere atu,Phonemic,"go away, depart",biggs1966;hohepa1967,,,
10-490-236-3,maor1246,Maori,1752,riro,Phonemic,"go away, depart",biggs1966;hohepa1967,,,
10-481-236-1,maor1246,Maori,581,hoki-a,Phonemic,come back,biggs1966;hohepa1967,Respectively: intransitive; trans.,,
10-481-236-3,maor1246,Maori,581,whaka-hoki-a,Phonemic,come back,biggs1966;hohepa1967,Respectively: intransitive; trans.,,
10-480-236-1,maor1246,Maori,1446,haere,Phonemic,come,biggs1966;hohepa1967,,,
10-480-236-3,maor1246,Maori,1446,haere mai,Phonemic,come,biggs1966;hohepa1967,,,
10-480-236-5,maor1246,Maori,1446,haramai,Phonemic,come,biggs1966;hohepa1967,,,
10-473-236-1,maor1246,Maori,2014,heke,Phonemic,go down,biggs1966;hohepa1967,The descent is heke-taŋa.,,
10-472-236-1,maor1246,Maori,1102,kake-a,Phonemic,climb,biggs1966;hohepa1967,,,
10-472-236-3,maor1246,Maori,1102,piki-tia,Phonemic,climb,biggs1966;hohepa1967,,,
10-470-236-1,maor1246,Maori,695,haere,Phonemic,go,biggs1966;hohepa1967,Also means 'move'.,,
10-470-236-3,maor1246,Maori,695,haere-a atu,Phonemic,go,biggs1966;hohepa1967,Also means 'move'.,,
10-470-236-5,maor1246,Maori,695,whanatu,Phonemic,go,biggs1966;hohepa1967,Also means 'move'.,,
10-460-236-1,maor1246,Maori,1519,oma,Phonemic,run,biggs1966;hohepa1967,,,
10-460-236-3,maor1246,Maori,1519,kawe,Phonemic,run,biggs1966;hohepa1967,,,
10-460-236-5,maor1246,Maori,1519,toro-toro,Phonemic,run,biggs1966;hohepa1967,,,
10-451-236-1,maor1246,Maori,366,totitoti,Phonemic,limp,biggs1966;hohepa1967,,,
10-450-236-1,maor1246,Maori,1443,hiikoi,Phonemic,walk,biggs1966;hohepa1967,"First form means 'step'. 'Stroll' haaere-ere.'Tread, trample' takahi-a.",,
10-450-236-3,maor1246,Maori,1443,haere-a-wae-wae,Phonemic,walk,biggs1966;hohepa1967,"First form means 'step'. 'Stroll' haaere-ere.'Tread, trample' takahi-a.",,
10-450-236-5,maor1246,Maori,1443,haere maa raro,Phonemic,walk,biggs1966;hohepa1967,"First form means 'step'. 'Stroll' haaere-ere.'Tread, trample' takahi-a.",,
10-440-236-1,maor1246,Maori,1879,haka-a,Phonemic,dance,biggs1966;hohepa1967,,,
10-440-236-3,maor1246,Maori,1879,kani-kani,Phonemic,dance,biggs1966;hohepa1967,,,
10-431-236-1,maor1246,Maori,1135,whana-a,Phonemic,kick,biggs1966;hohepa1967,'Trample' is takahi-a.,,
10-431-236-3,maor1246,Maori,1135,kiki-a,Phonemic,kick,biggs1966;hohepa1967,'Trample' is takahi-a.,,
10-430-236-1,maor1246,Maori,1829,peke,Phonemic,"jump, leap",biggs1966;hohepa1967,,,
10-430-236-3,maor1246,Maori,1829,tuu-peke-tia,Phonemic,"jump, leap",biggs1966;hohepa1967,,,
10-430-236-5,maor1246,Maori,1829,rere-ŋia,Phonemic,"jump, leap",biggs1966;hohepa1967,,,
10-430-236-7,maor1246,Maori,1829,moowhiti,Phonemic,"jump, leap",biggs1966;hohepa1967,,,
10-420-236-1,maor1246,Maori,1324,mania,Phonemic,"slide, slip",biggs1966;hohepa1967,,,
10-420-236-3,maor1246,Maori,1324,pareŋo,Phonemic,"slide, slip",biggs1966;hohepa1967,,,
10-412-236-1,maor1246,Maori,66,tuu-turi,Phonemic,kneel,biggs1966;hohepa1967,,,
10-410-236-1,maor1246,Maori,96,ŋaoki,Phonemic,"creep, crawl",biggs1966;hohepa1967,,,
10-410-236-3,maor1246,Maori,96,ŋaoko,Phonemic,"creep, crawl",biggs1966;hohepa1967,,,
10-410-236-5,maor1246,Maori,96,ŋooki,Phonemic,"creep, crawl",biggs1966;hohepa1967,,,
10-410-236-7,maor1246,Maori,96,ŋoi,Phonemic,"creep, crawl",biggs1966;hohepa1967,,,
10-410-236-9,maor1246,Maori,96,whakapapa,Phonemic,"creep, crawl",biggs1966;hohepa1967,,,
10-380-236-1,maor1246,Maori,175,pupuhi,Phonemic,blow,biggs1966;hohepa1967,,,
10-380-236-3,maor1246,Maori,175,puhi,Phonemic,blow,biggs1966;hohepa1967,,,
10-370-236-1,maor1246,Maori,1441,rere,Phonemic,fly (vb),biggs1966;hohepa1967,"First form also means 'soar, waterfall'.",,
10-370-236-3,maor1246,Maori,1441,topa,Phonemic,fly (vb),biggs1966;hohepa1967,"First form also means 'soar, waterfall'.",,
10-370-236-5,maor1246,Maori,1441,whaka-topa,Phonemic,fly (vb),biggs1966;hohepa1967,"First form also means 'soar, waterfall'.",,
10-360-236-1,maor1246,Maori,787,rere,Phonemic,sail (vb),biggs1966;hohepa1967,,,
10-352-236-1,maor1246,Maori,365,poorutu,Phonemic,splash,biggs1966;hohepa1967,,,
10-352-236-3,maor1246,Maori,365,poohutu-hutu,Phonemic,splash,biggs1966;hohepa1967,,,
10-352-236-5,maor1246,Maori,365,wheku-wheku,Phonemic,splash,biggs1966;hohepa1967,,,
10-351-236-1,maor1246,Maori,119,ruku-hia,Phonemic,dive,biggs1966;hohepa1967,,,
10-351-236-3,maor1246,Maori,119,ruku,Phonemic,dive,biggs1966;hohepa1967,,,
10-350-236-1,maor1246,Maori,1439,kau,Phonemic,swim,biggs1966;hohepa1967,,,
10-350-236-3,maor1246,Maori,1439,(kau)kau-ria,Phonemic,swim,biggs1966;hohepa1967,,,
10-350-236-5,maor1246,Maori,1439,kauhoe-tia,Phonemic,swim,biggs1966;hohepa1967,,,
10-350-236-7,maor1246,Maori,1439,kau-taahoe,Phonemic,swim,biggs1966;hohepa1967,,,
10-340-236-1,maor1246,Maori,1574,tere,Phonemic,float,biggs1966;hohepa1967,'Afloat' is maanu; rewa.,,
10-340-236-3,maor1246,Maori,1574,maanu,Phonemic,float,biggs1966;hohepa1967,'Afloat' is maanu; rewa.,,
10-340-236-5,maor1246,Maori,1574,rewa,Phonemic,float,biggs1966;hohepa1967,'Afloat' is maanu; rewa.,,
10-330-236-1,maor1246,Maori,1088,totohu,Phonemic,sink,biggs1966;hohepa1967,,,
10-320-236-1,maor1246,Maori,2003,rere,Phonemic,flow,biggs1966;hohepa1967,,,
10-320-236-3,maor1246,Maori,2003,paatere,Phonemic,flow,biggs1966;hohepa1967,,,
10-320-236-5,maor1246,Maori,2003,tere,Phonemic,flow,biggs1966;hohepa1967,,,
10-260-236-1,maor1246,Maori,1909,wiri,Phonemic,shake,biggs1966;hohepa1967,,,
10-260-236-3,maor1246,Maori,1909,ŋapu,Phonemic,shake,biggs1966;hohepa1967,,,
