ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-430-61-1,aghu1253,Aghul,729,ахсар,CyrillTrans,dawn,,,axsar,Phonemic
14-440-61-1,aghu1253,Aghul,1339,багагьми,CyrillTrans,morning,,,bagahmi,Phonemic
14-450-61-1,aghu1253,Aghul,12,абкьанин гагь,CyrillTrans,"noon, midday",,,abqʼanin gah,Phonemic
14-460-61-1,aghu1253,Aghul,1629,гІубахъІ,CyrillTrans,evening,,,ʕubaqˤ,Phonemic
14-470-61-1,aghu1253,Aghul,1283,йагІа,CyrillTrans,today,,,yaʕa,Phonemic
14-480-61-1,aghu1253,Aghul,1329,багагь,CyrillTrans,tomorrow,,,bagah,Phonemic
14-481-61-1,aghu1253,Aghul,1179,хъайагъа,CyrillTrans,day-after-tomorrow,,,qayaɣa,Phonemic
14-490-61-1,aghu1253,Aghul,1174,накь,CyrillTrans,yesterday,,,naqʼ,Phonemic
14-491-61-1,aghu1253,Aghul,1180,удигьан йагъа,CyrillTrans,day-before-yesterday,,,udihan yaɣa,Phonemic
14-510-61-1,aghu1253,Aghul,1353,саъІат,CyrillTrans,hour,,,saʔˤat,Phonemic
14-530-61-1,aghu1253,Aghul,1323,саъІат,CyrillTrans,"clock, timepiece",,,saʔˤat,Phonemic
14-610-61-1,aghu1253,Aghul,1469,хІафтта,CyrillTrans,week,,,ћaft̄a,Phonemic
14-620-61-1,aghu1253,Aghul,1699,элхІад,CyrillTrans,Sunday,,,elћad,Phonemic
14-630-61-1,aghu1253,Aghul,1697,иттлин,CyrillTrans,Monday,,,it̄lin,Phonemic
14-640-61-1,aghu1253,Aghul,1695,салас,CyrillTrans,Tuesday,,,salas,Phonemic
14-650-61-1,aghu1253,Aghul,1694,ъІарба,CyrillTrans,Wednesday,,,ʔˤarba,Phonemic
14-660-61-1,aghu1253,Aghul,1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-61-1,aghu1253,Aghul,1692,джумъІа,CyrillTrans,Friday,,,ǯumʔˤa,Phonemic
14-680-61-1,aghu1253,Aghul,1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-61-1,aghu1253,Aghul,1370,ваз,CyrillTrans,month,,,waz,Phonemic
14-730-61-1,aghu1253,Aghul,1226,ис,CyrillTrans,year,,,is,Phonemic
14-740-61-1,aghu1253,Aghul,1471,ъІурд,CyrillTrans,winter,,,ʔˤurd,Phonemic
14-750-61-1,aghu1253,Aghul,1537,хьид,CyrillTrans,spring,,,x̌id,Phonemic
14-760-61-1,aghu1253,Aghul,1342,гІул,CyrillTrans,summer,,,ʕul,Phonemic
14-770-61-1,aghu1253,Aghul,1276,цул,CyrillTrans,autumn,,,cul,Phonemic
14-780-61-1,aghu1253,Aghul,691,исан вахтт,CyrillTrans,season,,,isan waxt̄,Phonemic
15-210-61-1,aghu1253,Aghul,1587,ниъ хъахьас,CyrillTrans,smell (vb intrans),,,niʔ qax̌as,Phonemic
15-212-61-1,aghu1253,Aghul,375,ниъ дивас,CyrillTrans,sniff,,,niʔ diwas,Phonemic
15-220-61-1,aghu1253,Aghul,1586,ниъ дивас,CyrillTrans,smell (vb trans),,,niʔ diwas,Phonemic
15-250-61-1,aghu1253,Aghul,376,идже ниъ,CyrillTrans,"fragrant, good smelling",,,iǯe niʔ,Phonemic
15-260-61-1,aghu1253,Aghul,42,ниъ,CyrillTrans,"stinking, bad smelling",,,niʔ,Phonemic
15-310-61-1,aghu1253,Aghul,21,дад,CyrillTrans,taste,,,"dad, t’aʕam",Phonemic
15-310-61-3,aghu1253,Aghul,21,тІагІам,CyrillTrans,taste,,,"dad, t’aʕam",Phonemic
15-350-61-1,aghu1253,Aghul,717,иттеф,CyrillTrans,sweet,,,it̄ef,Phonemic
15-360-61-1,aghu1253,Aghul,1091,ъІучІеф,CyrillTrans,salty,,,ʔˤuč’ef,Phonemic
15-370-61-1,aghu1253,Aghul,887,кьулкьунф,CyrillTrans,bitter,,,qʼulqʼunf,Phonemic
15-380-61-1,aghu1253,Aghul,1906,ъІучІеф,CyrillTrans,"acid, sour",,,ʔˤuč’ef,Phonemic
15-390-61-1,aghu1253,Aghul,70,кьеланф,CyrillTrans,brackish,,,qʼelanf,Phonemic
15-410-61-1,aghu1253,Aghul,1408,ун хьас,CyrillTrans,hear,,,un x̌as,Phonemic
15-420-61-1,aghu1253,Aghul,1608,ибур алийанас,CyrillTrans,listen,,,ibur aliyanas,Phonemic
15-440-61-1,aghu1253,Aghul,1811,ун,CyrillTrans,"sound, noise",,,un,Phonemic
15-450-61-1,aghu1253,Aghul,377,ъІайи,CyrillTrans,loud,,,ʔˤayi,Phonemic
15-460-61-1,aghu1253,Aghul,1314,сакин,CyrillTrans,"quiet, silence",,,"sakin, arxayin, yawaš",Phonemic
15-460-61-3,aghu1253,Aghul,1314,архайин,CyrillTrans,"quiet, silence",,,"sakin, arxayin, yawaš",Phonemic
15-460-61-5,aghu1253,Aghul,1314,йаваш,CyrillTrans,"quiet, silence",,,"sakin, arxayin, yawaš",Phonemic
15-510-61-1,aghu1253,Aghul,1409,агвас,CyrillTrans,see,,,agʷas,Phonemic
15-520-61-1,aghu1253,Aghul,1819,хъуттурфанас,CyrillTrans,"look, look at",,,qut̄urfanas,Phonemic
15-550-61-1,aghu1253,Aghul,1039,агваракьас,CyrillTrans,show,,,agʷaraqʼas,Phonemic
15-560-61-1,aghu1253,Aghul,708,ъІакв акьас,CyrillTrans,shine,,,ʔˤakʷ aqʼas,Phonemic
15-570-61-1,aghu1253,Aghul,679,ъІайи,CyrillTrans,bright,,,ʔˤayi,Phonemic
15-610-61-1,aghu1253,Aghul,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-61-1,aghu1253,Aghul,250,ъІакваф,CyrillTrans,light (in color),,,ʔˤakʷaf,Phonemic
15-630-61-1,aghu1253,Aghul,706,мучІеф,CyrillTrans,dark (in color),,,muč’ef,Phonemic
15-640-61-1,aghu1253,Aghul,1335,джагварф,CyrillTrans,white,,,ǯagʷarf,Phonemic
15-650-61-1,aghu1253,Aghul,163,кІареф,CyrillTrans,black,,,kʼaref,Phonemic
15-660-61-1,aghu1253,Aghul,156,иреф,CyrillTrans,red,,,iref,Phonemic
15-670-61-1,aghu1253,Aghul,837,завун ранг алеф,CyrillTrans,blue,,,zawun rang alef,Phonemic
15-680-61-1,aghu1253,Aghul,1425,гъазеф,CyrillTrans,green,,,ɣazef,Phonemic
15-690-61-1,aghu1253,Aghul,1424,хъуьхъеф,CyrillTrans,yellow,,,qüqef,Phonemic
15-710-61-1,aghu1253,Aghul,1892,кирхІас,CyrillTrans,touch,,,"kirћas, ketas",Phonemic
15-710-61-3,aghu1253,Aghul,1892,кетас,CyrillTrans,touch,,,"kirћas, ketas",Phonemic
15-712-61-1,aghu1253,Aghul,378,шутІ икІас,CyrillTrans,pinch,,,"šut’ ikʼas, t’uč’anas",Phonemic
15-712-61-3,aghu1253,Aghul,378,тІучІанас,CyrillTrans,pinch,,,"šut’ ikʼas, t’uč’anas",Phonemic
15-720-61-1,aghu1253,Aghul,1079,хабар хьас,CyrillTrans,feel,,,xabar x̌as,Phonemic
15-740-61-1,aghu1253,Aghul,1884,цІуппеф,CyrillTrans,hard,,,c’up̄ef,Phonemic
15-750-61-1,aghu1253,Aghul,1856,гІудулф,CyrillTrans,soft,,,ʕudulf,Phonemic
15-760-61-1,aghu1253,Aghul,1923,хуцІеф,CyrillTrans,rough,,,xuc’ef,Phonemic
15-770-61-1,aghu1253,Aghul,1234,шергвеф,CyrillTrans,smooth,,,šergʷef,Phonemic
15-780-61-1,aghu1253,Aghul,1396,хІутте,CyrillTrans,sharp,,,ћut̄e,Phonemic
15-790-61-1,aghu1253,Aghul,379,дартІаф,CyrillTrans,"blunt, dull",,,dart’af,Phonemic
15-810-61-1,aghu1253,Aghul,1210,къикъеф,CyrillTrans,heavy,,,q̄iq̄ef,Phonemic
15-820-61-1,aghu1253,Aghul,1052,илгунф,CyrillTrans,light (in weight),,,ilgunf,Phonemic
15-830-61-1,aghu1253,Aghul,1726,ъІашуф,CyrillTrans,"wet, damp",,,ʔˤašuf,Phonemic
15-840-61-1,aghu1253,Aghul,1398,рукъуф,CyrillTrans,dry,,,ruq̄uf,Phonemic
15-850-61-1,aghu1253,Aghul,1286,кучеф,CyrillTrans,hot,,,kučef,Phonemic
15-851-61-1,aghu1253,Aghul,1232,ибгІаф,CyrillTrans,warm,,,ibʕaf,Phonemic
15-860-61-1,aghu1253,Aghul,1287,ругъуф,CyrillTrans,cold,,,ruɣuf,Phonemic
15-870-61-1,aghu1253,Aghul,704,мерттеф,CyrillTrans,clean,,,mert̄ef,Phonemic
15-880-61-1,aghu1253,Aghul,1230,тІакьванф,CyrillTrans,"dirty, soiled",,,t’aqʼʷanf,Phonemic
15-890-61-1,aghu1253,Aghul,380,биришар аф,CyrillTrans,wrinkled,,,birišar af,Phonemic
16-110-61-1,aghu1253,Aghul,53,джан,CyrillTrans,"soul, spirit",,,ǯan,Phonemic
16-150-61-1,aghu1253,Aghul,1572,махІтал хьеф,CyrillTrans,"surprised, astonished",,,maћtal x̌ef,Phonemic
16-180-61-1,aghu1253,Aghul,720,кар дуьхьуьб,CyrillTrans,"good fortune, luck",,,kar düx̌üb,Phonemic
16-190-61-1,aghu1253,Aghul,56,кар дадуьхьуьб,CyrillTrans,"misfortune, bad luck",,,kar dadüx̌üb,Phonemic
16-230-61-1,aghu1253,Aghul,1495,шадф,CyrillTrans,"joyful, glad, happy",,,šadf,Phonemic
16-250-61-1,aghu1253,Aghul,1355,элхъІанас,CyrillTrans,laugh,,,elqˤanas,Phonemic
16-251-61-1,aghu1253,Aghul,1451,элхъІанас,CyrillTrans,smile,,,elqˤanas,Phonemic
16-260-61-1,aghu1253,Aghul,1413,дурхІас,CyrillTrans,play,,,durћas,Phonemic
16-270-61-1,aghu1253,Aghul,923,ккан хьас,CyrillTrans,love,,,k̄an x̌as,Phonemic
16-290-61-1,aghu1253,Aghul,578,мач икІас,CyrillTrans,kiss,,,mač ikʼas,Phonemic
16-300-61-1,aghu1253,Aghul,928,къуджагъламиш акьас,CyrillTrans,embrace,,,q̄uǯaɣlamiš aqʼas,Phonemic
16-310-61-1,aghu1253,Aghul,1783,иттал,CyrillTrans,pain,,,it̄al,Phonemic
16-320-61-1,aghu1253,Aghul,1668,турф,CyrillTrans,"grief, sorrow, sadness",,,"turf, ɣam-xaǯalat",Phonemic
16-320-61-3,aghu1253,Aghul,1668,гъам-хаджалат,CyrillTrans,"grief, sorrow, sadness",,,"turf, ɣam-xaǯalat",Phonemic
16-330-61-1,aghu1253,Aghul,1000,къалаблух,CyrillTrans,"anxiety, worry",,,q̄alablux,Phonemic
16-340-61-1,aghu1253,Aghul,1875,хІайиф дивас,CyrillTrans,"regret, be sorry",,,ћayif diwas,Phonemic
16-350-61-1,aghu1253,Aghul,1141,йазукъвел,CyrillTrans,pity,,,yazuq̄ʷel,Phonemic
16-370-61-1,aghu1253,Aghul,1839,ъІашас,CyrillTrans,"cry, weep",,,ʔˤašas,Phonemic
16-380-61-1,aghu1253,Aghul,1651,негъв,CyrillTrans,tear (noun),,,neɣʷ,Phonemic
16-390-61-1,aghu1253,Aghul,716,ъІашас,CyrillTrans,groan,,,ʔˤašas,Phonemic
16-410-61-1,aghu1253,Aghul,1607,даккан хьас,CyrillTrans,hate,,,dak̄an x̌as,Phonemic
16-420-61-1,aghu1253,Aghul,82,хъІал,CyrillTrans,anger,,,qˤal,Phonemic
16-440-61-1,aghu1253,Aghul,40,бахилвел,CyrillTrans,"envy, jealousy",,,baxilwel,Phonemic
16-450-61-1,aghu1253,Aghul,1776,неч,CyrillTrans,shame (noun),,,neč,Phonemic
16-480-61-1,aghu1253,Aghul,174,такабурлу,CyrillTrans,proud,,,takaburlu,Phonemic
16-510-61-1,aghu1253,Aghul,1779,дирибаш идеми,CyrillTrans,dare,,,diribaš idemi,Phonemic
16-520-61-1,aghu1253,Aghul,3,дирибаш,CyrillTrans,brave,,,diribaš,Phonemic
16-530-61-1,aghu1253,Aghul,781,гучІ,CyrillTrans,"fear, fright",,,guč’,Phonemic
16-540-61-1,aghu1253,Aghul,1810,хатІа,CyrillTrans,danger,,,xat’a,Phonemic
16-620-61-1,aghu1253,Aghul,1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-61-1,aghu1253,Aghul,1750,гІаттивас,CyrillTrans,choose,,,ʕat̄iwas,Phonemic
16-630-61-1,aghu1253,Aghul,1092,умуд акьас,CyrillTrans,hope,,,umud aqʼas,Phonemic
16-650-61-1,aghu1253,Aghul,100,вафалу,CyrillTrans,faithful,,,wafalu,Phonemic
16-660-61-1,aghu1253,Aghul,1657,халисанф,CyrillTrans,true,,,xalisanf,Phonemic
16-670-61-1,aghu1253,Aghul,601,ъІамалар,CyrillTrans,"lie, tell lies",,,ʔˤamalar,Phonemic
16-680-61-1,aghu1253,Aghul,13,алдатмиш акьас,CyrillTrans,deceit,,,aldatmiš aqʼas,Phonemic
16-690-61-1,aghu1253,Aghul,1528,гъил гъуйанас,CyrillTrans,forgive,,,ɣil ɣuyanas,Phonemic
16-710-61-1,aghu1253,Aghul,1035,иджеф,CyrillTrans,good,,,iǯef,Phonemic
16-720-61-1,aghu1253,Aghul,1292,чІирхІаф,CyrillTrans,bad,,,č’irћaf,Phonemic
16-730-61-1,aghu1253,Aghul,1725,дузф,CyrillTrans,"right, correct",,,duzf,Phonemic
16-740-61-1,aghu1253,Aghul,1390,дуздаваф,CyrillTrans,wrong,,,duzdawaf,Phonemic
16-760-61-1,aghu1253,Aghul,134,тахсир,CyrillTrans,fault,,,taxsir,Phonemic
16-770-61-1,aghu1253,Aghul,1293,хатІа,CyrillTrans,"mistake, error",,,"xat’a, ɣalat’",Phonemic
16-770-61-3,aghu1253,Aghul,1293,гъалатІ,CyrillTrans,"mistake, error",,,"xat’a, ɣalat’",Phonemic
16-780-61-1,aghu1253,Aghul,381,тахсир,CyrillTrans,blame,,,taxsir,Phonemic
16-790-61-1,aghu1253,Aghul,1687,тагІриф акьас,CyrillTrans,praise,,,taʕrif aqʼas,Phonemic
16-810-61-1,aghu1253,Aghul,1427,батІарф,CyrillTrans,beautiful,,,"bat’arf, ux̌t̄anf",Phonemic
16-810-61-3,aghu1253,Aghul,1427,ухьттанф,CyrillTrans,beautiful,,,"bat’arf, ux̌t̄anf",Phonemic
16-820-61-1,aghu1253,Aghul,1548,эйбеджер,CyrillTrans,ugly,,,eybeǯer,Phonemic
16-830-61-1,aghu1253,Aghul,2018,гьарис,CyrillTrans,greedy,,,haris,Phonemic
16-840-61-1,aghu1253,Aghul,1310,гІакьуллу,CyrillTrans,clever,,,ʕaqʼullu,Phonemic
17-110-61-1,aghu1253,Aghul,1562,гІакьул,CyrillTrans,mind,,,ʕaqʼul,Phonemic
17-130-61-1,aghu1253,Aghul,1415,фагьум акьас,CyrillTrans,think (= reflect),,,fahum aqʼas,Phonemic
17-140-61-1,aghu1253,Aghul,1513,хІисаб акьас,CyrillTrans,think (= be of the opinion),,,ћisab aqʼas,Phonemic
17-150-61-1,aghu1253,Aghul,1890,хъугъас,CyrillTrans,believe,,,quɣas,Phonemic
17-160-61-1,aghu1253,Aghul,1536,гъавурду архьас,CyrillTrans,understand,,,ɣawurdu arx̌as,Phonemic
17-170-61-1,aghu1253,Aghul,1410,йагІар хьас,CyrillTrans,know,,,yaʕar x̌as,Phonemic
17-171-61-1,aghu1253,Aghul,1932,фикир акьас,CyrillTrans,guess,,,fikir aqʼas,Phonemic
17-180-61-1,aghu1253,Aghul,1521,агвас,CyrillTrans,seem,,,agʷas,Phonemic
17-190-61-1,aghu1253,Aghul,1609,магІна,CyrillTrans,"idea, notion",,,maʕna,Phonemic
17-210-61-1,aghu1253,Aghul,698,ппара ъІакьуллу,CyrillTrans,wise,,,p̄ara ʔˤaqʼullu,Phonemic
17-220-61-1,aghu1253,Aghul,1518,кумеф,CyrillTrans,"foolish, stupid",,,"kumef, aћmaqʼ",Phonemic
17-220-61-3,aghu1253,Aghul,1518,ахІмакь,CyrillTrans,"foolish, stupid",,,"kumef, aћmaqʼ",Phonemic
17-230-61-1,aghu1253,Aghul,1899,ъІакьулсуз,CyrillTrans,"insane, crazy",,,ʔˤaqʼulsuz,Phonemic
17-240-61-1,aghu1253,Aghul,504,йагІар акьас,CyrillTrans,learn,,,yaʕar aqʼas,Phonemic
17-242-61-1,aghu1253,Aghul,1929,хурас,CyrillTrans,study,,,xuras,Phonemic
17-250-61-1,aghu1253,Aghul,709,йагІар акьас,CyrillTrans,teach,,,yaʕar aqʼas,Phonemic
17-260-61-1,aghu1253,Aghul,753,ученик,CyrillTrans,pupil,,,"učenik, šigurt",Phonemic
17-260-61-3,aghu1253,Aghul,753,шигурт,CyrillTrans,pupil,,,"učenik, šigurt",Phonemic
17-270-61-1,aghu1253,Aghul,1038,маъІалим,CyrillTrans,teacher,,,maʔˤalim,Phonemic
17-280-61-1,aghu1253,Aghul,673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-61-1,aghu1253,Aghul,707,кІвал хьас,CyrillTrans,remember,,,"kʼʷal x̌as, yirkʼural x̌as (amilgunas)",Phonemic
17-310-61-3,aghu1253,Aghul,707,йиркІурал хьас (амилгунас),CyrillTrans,remember,,,"kʼʷal x̌as, yirkʼural x̌as (amilgunas)",Phonemic
17-320-61-1,aghu1253,Aghul,1523,кІвалас (йиркІуралас) вес,CyrillTrans,forget,,,kʼʷalas (yirkʼuralas) wes,Phonemic
17-340-61-1,aghu1253,Aghul,989,ачукъ,CyrillTrans,"clear, plain",,,ačuq̄,Phonemic
17-350-61-1,aghu1253,Aghul,1764,кІил аттадархьаф,CyrillTrans,obscure,,,kʼil at̄adarx̌af,Phonemic
17-360-61-1,aghu1253,Aghul,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-61-1,aghu1253,Aghul,509,хъугъунаф,CyrillTrans,"sure, certain",,,quɣunaf,Phonemic
17-380-61-1,aghu1253,Aghul,1626,гъавурди ихьас,CyrillTrans,explain,,,ɣawurdi ix̌as,Phonemic
17-410-61-1,aghu1253,Aghul,1162,къастт,CyrillTrans,"intention, purpose",,,q̄ast̄,Phonemic
17-420-61-1,aghu1253,Aghul,860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-61-1,aghu1253,Aghul,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-61-1,aghu1253,Aghul,1841,шак вес,CyrillTrans,suspect,,,šak wes,Phonemic
17-441-61-1,aghu1253,Aghul,1902,маса йес,CyrillTrans,betray,,,masa yes,Phonemic
17-450-61-1,aghu1253,Aghul,643,лазимвел,CyrillTrans,"need, necessity",,,lazimwel,Phonemic
17-460-61-1,aghu1253,Aghul,686,илгунф,CyrillTrans,easy,,,ilgunf,Phonemic
17-470-61-1,aghu1253,Aghul,584,джетинф,CyrillTrans,difficult,,,ǯetinf,Phonemic
17-480-61-1,aghu1253,Aghul,1812,чалишмишвел,CyrillTrans,"try, attempt",,,čališmišwel,Phonemic
17-490-61-1,aghu1253,Aghul,488,къайда,CyrillTrans,"way, manner",,,q̄ayda,Phonemic
17-510-61-1,aghu1253,Aghul,1577,ва,CyrillTrans,and,,,"wa, -ka, -ra",Phonemic
17-510-61-3,aghu1253,Aghul,1577,-ка,CyrillTrans,and,,,"wa, -ka, -ra",Phonemic
17-510-61-5,aghu1253,Aghul,1577,-ра,CyrillTrans,and,,,"wa, -ka, -ra",Phonemic
17-520-61-1,aghu1253,Aghul,1157,фас пучин,CyrillTrans,because,,,fas pučin,Phonemic
17-530-61-1,aghu1253,Aghul,1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-61-1,aghu1253,Aghul,1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-61-1,aghu1253,Aghul,1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-61-1,aghu1253,Aghul,1269,дава,CyrillTrans,"no, negative",,,"dawa, daʔ",Phonemic
17-560-61-3,aghu1253,Aghul,1269,даъ,CyrillTrans,"no, negative",,,"dawa, daʔ",Phonemic
17-610-61-1,aghu1253,Aghul,1239,фиштт,CyrillTrans,how?,,,fišt̄i,Phonemic
17-620-61-1,aghu1253,Aghul,822,фидехІен,CyrillTrans,how many?,,,fideћen,Phonemic
17-630-61-1,aghu1253,Aghul,531,фидехІен,CyrillTrans,how much?,,,fideћen,Phonemic
17-640-61-1,aghu1253,Aghul,1236,фи,CyrillTrans,what?,,,fi,Phonemic
17-650-61-1,aghu1253,Aghul,1238,мус,CyrillTrans,when?,,,mus,Phonemic
17-660-61-1,aghu1253,Aghul,1237,нанди,CyrillTrans,where?,,,"nandi, nandiʔas",Phonemic
17-660-61-3,aghu1253,Aghul,1237,нандиъас,CyrillTrans,where?,,,"nandi, nandiʔas",Phonemic
17-670-61-1,aghu1253,Aghul,727,фишттинф,CyrillTrans,which?,,,fišt̄inf,Phonemic
17-680-61-1,aghu1253,Aghul,1235,фуш,CyrillTrans,who?,,,fuš,Phonemic
17-690-61-1,aghu1253,Aghul,1270,фас,CyrillTrans,why?,,,fas,Phonemic
18-110-61-1,aghu1253,Aghul,1363,ун,CyrillTrans,voice,,,un,Phonemic
18-120-61-1,aghu1253,Aghul,1261,даллай (магІни) акьас,CyrillTrans,sing,,,dallay (maʕni) aqʼas,Phonemic
18-130-61-1,aghu1253,Aghul,715,гьарай акьас,CyrillTrans,"shout, cry out",,,haray aqʼas,Phonemic
18-150-61-1,aghu1253,Aghul,55,хьуш-хьушар акьас,CyrillTrans,whisper,,,x̌uš-x̌ušar aqʼas,Phonemic
18-160-61-1,aghu1253,Aghul,128,уч-учикди гъургъас,CyrillTrans,mumble,,,uč-učikdi ɣurɣas,Phonemic
18-170-61-1,aghu1253,Aghul,1025,уьстт йирхІас,CyrillTrans,whistle,,,üst̄ yirћas,Phonemic
18-180-61-1,aghu1253,Aghul,298,ав йирхьас,CyrillTrans,"shriek, screech",,,aw yirx̌as,Phonemic
18-190-61-1,aghu1253,Aghul,526,ав йирхьас,CyrillTrans,howl,,,aw yirx̌as,Phonemic
18-210-61-1,aghu1253,Aghul,1623,гъургъас,CyrillTrans,"speak, talk",,,ɣurɣas,Phonemic
18-211-61-1,aghu1253,Aghul,1866,чІал хъукъас,CyrillTrans,"stutter, stammer",,,č’al quq̄as,Phonemic
18-220-61-1,aghu1253,Aghul,1458,пас,CyrillTrans,say,,,pas,Phonemic
18-221-61-1,aghu1253,Aghul,1711,ахъакьас,CyrillTrans,tell story,,,aqaqʼas,Phonemic
18-222-61-1,aghu1253,Aghul,1115,чІал (пас),CyrillTrans,speech (make a),,,č’al (pas),Phonemic
18-230-61-1,aghu1253,Aghul,48,буъІас,CyrillTrans,silent (be),,,buʔˤas,Phonemic
18-240-61-1,aghu1253,Aghul,1307,чІал,CyrillTrans,language,,,č’al,Phonemic
18-260-61-1,aghu1253,Aghul,1599,гаф,CyrillTrans,word,,,"gaf, č’al",Phonemic
18-260-61-3,aghu1253,Aghul,1599,чІал,CyrillTrans,word,,,"gaf, č’al",Phonemic
18-280-61-1,aghu1253,Aghul,1405,ттур,CyrillTrans,name,,,t̄ur,Phonemic
18-310-61-1,aghu1253,Aghul,1309,хабар гъуйанас,CyrillTrans,"ask (question, inquire)",,,xabar ɣuyanas,Phonemic
18-320-61-1,aghu1253,Aghul,1275,джаваб гъуйанас,CyrillTrans,answer,,,ǯawab ɣuyanas,Phonemic
18-340-61-1,aghu1253,Aghul,755,инкар акьас,CyrillTrans,deny,,,inkar aqʼas,Phonemic
18-350-61-1,aghu1253,Aghul,1828,тІалаб акьас,CyrillTrans,"ask, request",,,t’alab aqʼas,Phonemic
18-360-61-1,aghu1253,Aghul,1675,гаф йес,CyrillTrans,promise,,,gaf yes,Phonemic
18-370-61-1,aghu1253,Aghul,49,хъадикас,CyrillTrans,refuse,,,qadikas,Phonemic
18-380-61-1,aghu1253,Aghul,83,къадагъа акьас,CyrillTrans,forbid,,,q̄adaɣa aqʼas,Phonemic
18-390-61-1,aghu1253,Aghul,299,алухІанас,CyrillTrans,"rebuke, scold",,,aluћanas,Phonemic
18-410-61-1,aghu1253,Aghul,1084,унахъас,CyrillTrans,call (=summon),,,unaqas,Phonemic
18-420-61-1,aghu1253,Aghul,180,ттур алийанас,CyrillTrans,call (=name),,,t̄ur aliyanas,Phonemic
18-430-61-1,aghu1253,Aghul,9,магІлум акьас,CyrillTrans,announce,,,maʕlum aqʼas,Phonemic
18-440-61-1,aghu1253,Aghul,1192,гучІ кихьас,CyrillTrans,threaten,,,guč’ kix̌as,Phonemic
18-450-61-1,aghu1253,Aghul,101,хІа гафарар акьас,CyrillTrans,boast,,,ћa gafarar aqʼas,Phonemic
18-510-61-1,aghu1253,Aghul,1672,лекІенас,CyrillTrans,write,,,lekʼenas,Phonemic
18-520-61-1,aghu1253,Aghul,724,хурас,CyrillTrans,read,,,xuras,Phonemic
18-560-61-1,aghu1253,Aghul,648,кІедж,CyrillTrans,paper,,,kʼeǯ,Phonemic
18-570-61-1,aghu1253,Aghul,794,кьалам,CyrillTrans,pen,,,qʼalam,Phonemic
18-610-61-1,aghu1253,Aghul,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-61-1,aghu1253,Aghul,1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-61-1,aghu1253,Aghul,777,суьретІ,CyrillTrans,flute,,,süret’,Phonemic
18-720-61-1,aghu1253,Aghul,908,дамдам,CyrillTrans,drum,,,damdam,Phonemic
18-730-61-1,aghu1253,Aghul,2136,труба,CyrillTrans,"horn, trumpet",,,truba,Phonemic
19-110-61-1,aghu1253,Aghul,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-61-1,aghu1253,Aghul,89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-61-1,aghu1253,Aghul,1391,шагьур,CyrillTrans,"city, town",,,šahur,Phonemic
19-160-61-1,aghu1253,Aghul,930,хІур,CyrillTrans,village,,,ћur,Phonemic
19-170-61-1,aghu1253,Aghul,1010,атІуб,CyrillTrans,boundary,,,at’ub,Phonemic
19-210-61-1,aghu1253,Aghul,789,халкь,CyrillTrans,people (populace),,,"xalqʼ, ǯemeʔˤat",Phonemic
19-210-61-3,aghu1253,Aghul,789,джемеъІат,CyrillTrans,people (populace),,,"xalqʼ, ǯemeʔˤat",Phonemic
19-230-61-1,aghu1253,Aghul,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, nesil",Phonemic
19-230-61-3,aghu1253,Aghul,302,несил,CyrillTrans,"tribe, clan",,,"tuxum, nesil",Phonemic
19-240-61-1,aghu1253,Aghul,301,регьбер,CyrillTrans,"chief, chieftain",,,rehber,Phonemic
19-250-61-1,aghu1253,Aghul,1296,ъІаса,CyrillTrans,"staff, walking stick",,,ʔˤasa,Phonemic
19-310-61-1,aghu1253,Aghul,1846,хІакимвел акьас,CyrillTrans,"rule, govern",,,"ћakimwel aqʼas, idara aqʼas",Phonemic
19-310-61-3,aghu1253,Aghul,1846,идара акьас,CyrillTrans,"rule, govern",,,"ћakimwel aqʼas, idara aqʼas",Phonemic
19-320-61-1,aghu1253,Aghul,1508,ппаччагь,CyrillTrans,"king, ruler",,,p̄ač̄ah,Phonemic
19-330-61-1,aghu1253,Aghul,1306,ппаччагьин хьир,CyrillTrans,queen,,,p̄ač̄ahin x̌ir,Phonemic
19-360-61-1,aghu1253,Aghul,482,асуллу,CyrillTrans,"noble, nobleman",,,asullu,Phonemic
19-370-61-1,aghu1253,Aghul,1032,шагьурин инсан,CyrillTrans,"citizen, subject",,,šahurin insan,Phonemic
