ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-570-207-1,west2348,Armenian (Western variety),2007,gayd͜zagnaharum,Phonemic,lightning (as striking),,,,
1-550-207-1,west2348,Armenian (Western variety),1654,gayd͜zag,Phonemic,lightning,,,,
1-550-207-3,west2348,Armenian (Western variety),1654,paylag,Phonemic,lightning,,,,
1-540-207-1,west2348,Armenian (Western variety),1430,asd[ə]ɣ,Phonemic,star,,,,
1-530-207-1,west2348,Armenian (Western variety),1313,lusin,Phonemic,moon,,,,
1-520-207-1,west2348,Armenian (Western variety),1343,arev,Phonemic,sun,,,,
1-510-207-1,west2348,Armenian (Western variety),1732,yergink,Phonemic,sky,,,,
1-450-207-1,west2348,Armenian (Western variety),6,yergrašarž,Phonemic,earthquake,,,,
1-440-207-1,west2348,Armenian (Western variety),2125,kar,Phonemic,"stone, rock",,,,
1-440-207-3,west2348,Armenian (Western variety),2125,žayr,Phonemic,"stone, rock",,,,
1-430-207-1,west2348,Armenian (Western variety),1803,payd,Phonemic,wood,,,,
1-420-207-1,west2348,Armenian (Western variety),906,d͜zar,Phonemic,tree (cf 08.600),,,,
1-410-207-1,west2348,Armenian (Western variety),420,andar,Phonemic,"woods, forest",,,,
1-390-207-1,west2348,Armenian (Western variety),943,č[ə]rvež,Phonemic,waterfall,,,,
1-380-207-1,west2348,Armenian (Western variety),1145,ǰahiǰ,Phonemic,swamp,,,,
1-370-207-1,west2348,Armenian (Western variety),2144,aɣpyur,Phonemic,"spring, well",,,,
1-370-207-3,west2348,Armenian (Western variety),2144,ag,Phonemic,"spring, well",,,,
1-370-207-5,west2348,Armenian (Western variety),2144,č[ə]rhor,Phonemic,"spring, well",,,,
1-370-207-7,west2348,Armenian (Western variety),2144,hor,Phonemic,"spring, well",,,,
1-362-207-1,west2348,Armenian (Western variety),1982,horc̷ank,Phonemic,whirlpool,,,,
1-362-207-3,west2348,Armenian (Western variety),1982,č[ə]rab[ə]duyd,Phonemic,whirlpool,,,,
1-360-207-1,west2348,Armenian (Western variety),666,ked,Phonemic,"river, stream, brook",,,,
1-360-207-3,west2348,Armenian (Western variety),666,hosank,Phonemic,"river, stream, brook",,,,
1-360-207-5,west2348,Armenian (Western variety),666,aru,Phonemic,"river, stream, brook",,,,
1-354-207-1,west2348,Armenian (Western variety),613,mag[ə]ntac̷utyun,Phonemic,hightide,,,,
1-353-207-1,west2348,Armenian (Western variety),1026,deɣad[ə]vutyun,Phonemic,lowtide,,,,
1-352-207-1,west2348,Armenian (Western variety),891,xaɣac̷k,Phonemic,tide,,,,
1-350-207-1,west2348,Armenian (Western variety),978,alik,Phonemic,wave,,,,
1-343-207-1,west2348,Armenian (Western variety),1662,h[ə]rvantan,Phonemic,"headland, point",,,,
1-342-207-1,west2348,Armenian (Western variety),660,xarag,Phonemic,reef,,,,
1-342-207-3,west2348,Armenian (Western variety),660,xut,Phonemic,reef,,,,
1-341-207-1,west2348,Armenian (Western variety),623,d͜zovaliǰ,Phonemic,lagoon,,,,
1-340-207-1,west2348,Armenian (Western variety),663,d͜zovad͜zoc̷,Phonemic,"gulf, bay",,,,
1-340-207-3,west2348,Armenian (Western variety),663,d͜zovaxorš,Phonemic,"gulf, bay",,,,
1-330-207-1,west2348,Armenian (Western variety),624,liǰ,Phonemic,lake,,,,
1-329-207-1,west2348,Armenian (Western variety),645,ovgianos,Phonemic,ocean,,,,
1-324-207-1,west2348,Armenian (Western variety),1768,p[ə]rpur,Phonemic,foam,,,,
1-323-207-1,west2348,Armenian (Western variety),259,alegod͜z,Phonemic,rough (of sea),,,,
1-323-207-3,west2348,Armenian (Western variety),259,potorgod,Phonemic,rough (of sea),,,,
1-320-207-1,west2348,Armenian (Western variety),1474,d͜zov,Phonemic,sea,,,,
1-322-207-1,west2348,Armenian (Western variety),258,hantard,Phonemic,calm (of sea),,,,
1-322-207-3,west2348,Armenian (Western variety),258,xaɣag,Phonemic,calm (of sea),,,,
1-310-207-1,west2348,Armenian (Western variety),948,čur,Phonemic,water,,,,
1-280-207-1,west2348,Armenian (Western variety),1155,ayr,Phonemic,cave,,,,
1-280-207-3,west2348,Armenian (Western variety),1155,karayr,Phonemic,cave,,,,
1-280-207-5,west2348,Armenian (Western variety),1155,karanc̷av,Phonemic,cave,,,,
1-270-207-1,west2348,Armenian (Western variety),113,d͜zovap,Phonemic,shore,,,,
1-270-207-3,west2348,Armenian (Western variety),113,d͜zovez[ə]r,Phonemic,shore,,,,
1-270-207-5,west2348,Armenian (Western variety),113,d͜zovezerk,Phonemic,shore,,,,
1-260-207-1,west2348,Armenian (Western variety),166,c̷amakamas,Phonemic,mainland,,,,
1-250-207-1,west2348,Armenian (Western variety),622,g[ə]ɣzi,Phonemic,island,,,,
1-240-207-1,west2348,Armenian (Western variety),921,hovid,Phonemic,valley,,,,
1-240-207-3,west2348,Armenian (Western variety),921,c̷or,Phonemic,valley,,,,
1-230-207-1,west2348,Armenian (Western variety),652,hartavayr,Phonemic,"plain, field",,,,
1-230-207-3,west2348,Armenian (Western variety),652,tašd,Phonemic,"plain, field",,,,
1-222-207-1,west2348,Armenian (Western variety),618,žayr,Phonemic,"cliff, precipice",,,,
1-222-207-3,west2348,Armenian (Western variety),618,antunt,Phonemic,"cliff, precipice",,,,
1-222-207-5,west2348,Armenian (Western variety),618,vih,Phonemic,"cliff, precipice",,,,
1-220-207-1,west2348,Armenian (Western variety),2118,ler,Phonemic,"mountain, hill",,,,
1-220-207-3,west2348,Armenian (Western variety),2118,p[ə]lur,Phonemic,"mountain, hill",,,,
1-214-207-1,west2348,Armenian (Western variety),640,c̷ex,Phonemic,mud,,,,
1-215-207-1,west2348,Armenian (Western variety),671,avaz,Phonemic,sand,,,,
1-213-207-1,west2348,Armenian (Western variety),2,poši,Phonemic,dust,,,,
1-212-207-1,west2348,Armenian (Western variety),1228,hoɣ,Phonemic,"earth=ground, soil",,,,
1-210-207-1,west2348,Armenian (Western variety),626,yergir,Phonemic,"earth, land",,,,
1-210-207-3,west2348,Armenian (Western variety),626,yergrakunt,Phonemic,"earth, land",,,,
1-100-207-1,west2348,Armenian (Western variety),965,ašxarh,Phonemic,world,,,,
14-330-207-1,west2348,Armenian (Western variety),1544,yerpem[ə]n,Phonemic,sometimes,,,,
14-331-207-1,west2348,Armenian (Western variety),703,šudov,Phonemic,soon,,,,
14-332-207-1,west2348,Armenian (Western variety),418,yergar,Phonemic,long-time (for a),,,,
14-332-207-3,west2348,Armenian (Western variety),418,yergar žamanag,Phonemic,long-time (for a),,,,
14-340-207-1,west2348,Armenian (Western variety),1656,yerpek,Phonemic,never,,,,
14-350-207-1,west2348,Armenian (Western variety),204,noren,Phonemic,again,,,,
14-350-207-3,west2348,Armenian (Western variety),204,g[ə]rgin,Phonemic,again,,,,
14-410-207-1,west2348,Armenian (Western variety),1225,or,Phonemic,day,,,,
14-420-207-1,west2348,Armenian (Western variety),1233,kišer,Phonemic,night,,,,
14-430-207-1,west2348,Armenian (Western variety),729,aršaluys,Phonemic,dawn,,,,
14-440-207-1,west2348,Armenian (Western variety),1339,aravod,Phonemic,morning,,,,
14-440-207-3,west2348,Armenian (Western variety),1339,ardu,Phonemic,morning,,,,
14-450-207-1,west2348,Armenian (Western variety),12,gesor,Phonemic,"noon, midday",,,,
14-450-207-3,west2348,Armenian (Western variety),12,mičore,Phonemic,"noon, midday",,,,
14-451-207-1,west2348,Armenian (Western variety),1807,gesore yedk,Phonemic,afternoon,,,,
14-451-207-3,west2348,Armenian (Western variety),1807,hed mičore,Phonemic,afternoon,,,,
14-460-207-1,west2348,Armenian (Western variety),1629,yerego,Phonemic,evening,,,,
14-460-207-3,west2348,Armenian (Western variety),1629,irigun,Phonemic,evening,,,,
14-470-207-1,west2348,Armenian (Western variety),1283,aysor,Phonemic,today,,,,
14-480-207-1,west2348,Armenian (Western variety),1329,vaɣə,Phonemic,tomorrow,,,,
14-481-207-1,west2348,Armenian (Western variety),1179,vaɣə če myus orə,Phonemic,day-after-tomorrow,,,,
14-481-207-3,west2348,Armenian (Western variety),1179,myus orə,Phonemic,day-after-tomorrow,,,,
14-490-207-1,west2348,Armenian (Western variety),1174,yereg,Phonemic,yesterday,,,,
14-491-207-1,west2348,Armenian (Western variety),1180,yereg če arči or,Phonemic,day-before-yesterday,,,,
14-491-207-3,west2348,Armenian (Western variety),1180,arči or,Phonemic,day-before-yesterday,,,,
14-510-207-1,west2348,Armenian (Western variety),1353,žam,Phonemic,hour,,,,
14-530-207-1,west2348,Armenian (Western variety),1323,žamac̷uyc̷,Phonemic,"clock, timepiece",,,,
14-610-207-1,west2348,Armenian (Western variety),1469,šapat,Phonemic,week,,,,
14-620-207-1,west2348,Armenian (Western variety),1699,giragi,Phonemic,Sunday,,,,
14-630-207-1,west2348,Armenian (Western variety),1697,yergušapti,Phonemic,Monday,,,,
14-640-207-1,west2348,Armenian (Western variety),1695,yerekšapti,Phonemic,Tuesday,,,,
14-650-207-1,west2348,Armenian (Western variety),1694,čorekšapti,Phonemic,Wednesday,,,,
14-660-207-1,west2348,Armenian (Western variety),1693,hinkšapti,Phonemic,Thursday,,,,
14-670-207-1,west2348,Armenian (Western variety),1692,urpat,Phonemic,Friday,,,,
14-680-207-1,west2348,Armenian (Western variety),1700,šapat,Phonemic,Saturday,,,,
14-710-207-1,west2348,Armenian (Western variety),1370,amis,Phonemic,month,,,,
14-730-207-1,west2348,Armenian (Western variety),1226,dari,Phonemic,year,,,,
14-740-207-1,west2348,Armenian (Western variety),1471,c̷[ə]mer,Phonemic,winter,,,,
14-750-207-1,west2348,Armenian (Western variety),1537,karun,Phonemic,spring,,,,
14-760-207-1,west2348,Armenian (Western variety),1342,amar,Phonemic,summer,,,,
14-770-207-1,west2348,Armenian (Western variety),1276,ašun,Phonemic,autumn,,,,
14-780-207-1,west2348,Armenian (Western variety),691,darva yeɣanag,Phonemic,season,,,,
15-210-207-1,west2348,Armenian (Western variety),1587,hod kal,Phonemic,smell (vb intrans),,,,
15-210-207-3,west2348,Armenian (Western variety),1587,purel,Phonemic,smell (vb intrans),,,,
15-212-207-1,west2348,Armenian (Western variety),375,hododel,Phonemic,sniff,,,,
15-220-207-1,west2348,Armenian (Western variety),1586,hod kašel,Phonemic,smell (vb trans),,,,
15-250-207-1,west2348,Armenian (Western variety),376,anušahod,Phonemic,"fragrant, good smelling",,,,
15-250-207-3,west2348,Armenian (Western variety),376,puraved,Phonemic,"fragrant, good smelling",,,,
15-250-207-5,west2348,Armenian (Western variety),376,hodaved,Phonemic,"fragrant, good smelling",,,,
15-260-207-1,west2348,Armenian (Western variety),42,karšahod,Phonemic,"stinking, bad smelling",,,,
15-260-207-3,west2348,Armenian (Western variety),42,d͜zanrahod,Phonemic,"stinking, bad smelling",,,,
15-310-207-1,west2348,Armenian (Western variety),21,hamdesel,Phonemic,taste,,,,
15-310-207-3,west2348,Armenian (Western variety),21,ǰašagel,Phonemic,taste,,,,
15-350-207-1,west2348,Armenian (Western variety),717,anuš,Phonemic,sweet,,,,
15-350-207-3,west2348,Armenian (Western variety),717,kaɣc̷[ə]r,Phonemic,sweet,,,,
15-360-207-1,west2348,Armenian (Western variety),1091,aɣi,Phonemic,salty,,,,
15-370-207-1,west2348,Armenian (Western variety),887,tar[ə]n,Phonemic,bitter,,,,
15-370-207-3,west2348,Armenian (Western variety),887,leɣi,Phonemic,bitter,,,,
15-380-207-1,west2348,Armenian (Western variety),1906,t[ə]tu,Phonemic,"acid, sour",,,,
15-390-207-1,west2348,Armenian (Western variety),70,šor,Phonemic,brackish,,,,
15-390-207-3,west2348,Armenian (Western variety),70,aɣaham,Phonemic,brackish,,,,
15-410-207-1,west2348,Armenian (Western variety),1408,l[ə]sel,Phonemic,hear,,,,
15-420-207-1,west2348,Armenian (Western variety),1608,l[ə]sel,Phonemic,listen,,,,
15-420-207-3,west2348,Armenian (Western variety),1608,ung[ə]ntrel,Phonemic,listen,,,,
15-420-207-5,west2348,Armenian (Western variety),1608,m[ə]dig ənel,Phonemic,listen,,,,
15-440-207-1,west2348,Armenian (Western variety),1811,c̷ayn,Phonemic,"sound, noise",,,,
15-440-207-3,west2348,Armenian (Western variety),1811,aɣmug,Phonemic,"sound, noise",,,,
15-450-207-1,west2348,Armenian (Western variety),377,parc̷[ə]r,Phonemic,loud,,,,
15-450-207-3,west2348,Armenian (Western variety),377,parc̷rac̷ayn,Phonemic,loud,,,,
15-460-207-1,west2348,Armenian (Western variety),1314,hantardutyun,Phonemic,"quiet, silence",,,,
15-460-207-3,west2348,Armenian (Western variety),1314,l[ə]rutyun,Phonemic,"quiet, silence",,,,
15-510-207-1,west2348,Armenian (Western variety),1409,desnel,Phonemic,see,,,,
15-520-207-1,west2348,Armenian (Western variety),1819,nayil,Phonemic,"look, look at",,,,
15-550-207-1,west2348,Armenian (Western variety),1039,c̷uc̷[ə]nel,Phonemic,show,,,,
15-550-207-3,west2348,Armenian (Western variety),1039,c̷uyc̷ dal,Phonemic,show,,,,
15-560-207-1,west2348,Armenian (Western variety),708,paylel,Phonemic,shine,,,,
15-560-207-3,west2348,Armenian (Western variety),708,šoɣal,Phonemic,shine,,,,
15-570-207-1,west2348,Armenian (Western variety),679,bayd͜zar,Phonemic,bright,,,,
15-570-207-3,west2348,Armenian (Western variety),679,var,Phonemic,bright,,,,
15-570-207-5,west2348,Armenian (Western variety),679,paylun,Phonemic,bright,,,,
15-610-207-1,west2348,Armenian (Western variety),1613,kuyn,Phonemic,color,,,,
15-620-207-1,west2348,Armenian (Western variety),250,bayd͜zar,Phonemic,light (in color),,,,
15-620-207-3,west2348,Armenian (Western variety),250,pac̷,Phonemic,light (in color),,,,
15-630-207-1,west2348,Armenian (Western variety),706,mut,Phonemic,dark (in color),,,,
15-640-207-1,west2348,Armenian (Western variety),1335,ǰermag,Phonemic,white,,,,
15-650-207-1,west2348,Armenian (Western variety),163,sev,Phonemic,black,,,,
15-660-207-1,west2348,Armenian (Western variety),156,garmir,Phonemic,red,,,,
15-670-207-1,west2348,Armenian (Western variety),837,gabuyd,Phonemic,blue,,,,
15-680-207-1,west2348,Armenian (Western variety),1425,gananč,Phonemic,green,,,,
15-690-207-1,west2348,Armenian (Western variety),1424,teɣin,Phonemic,yellow,,,,
15-710-207-1,west2348,Armenian (Western variety),1892,t[ə]bil,Phonemic,touch,,,,
15-710-207-3,west2348,Armenian (Western variety),1892,h[ə]bil,Phonemic,touch,,,,
15-710-207-5,west2348,Armenian (Western variety),1892,t[ə]bčil,Phonemic,touch,,,,
15-712-207-1,west2348,Armenian (Western variety),378,g[ə]sm[ə]del,Phonemic,pinch,,,,
15-712-207-3,west2348,Armenian (Western variety),378,g[ə]m[ə]šdel,Phonemic,pinch,,,,
15-720-207-1,west2348,Armenian (Western variety),1079,[ə]zkal,Phonemic,feel,,,,
15-740-207-1,west2348,Armenian (Western variety),1884,bint,Phonemic,hard,,,,
15-740-207-3,west2348,Armenian (Western variety),1884,gard͜z[ə]r,Phonemic,hard,,,,
15-750-207-1,west2348,Armenian (Western variety),1856,papug,Phonemic,soft,,,,
15-750-207-3,west2348,Armenian (Western variety),1856,gaguɣ,Phonemic,soft,,,,
15-760-207-1,west2348,Armenian (Western variety),1923,gošd,Phonemic,rough,,,,
15-760-207-3,west2348,Armenian (Western variety),1923,gobid,Phonemic,rough,,,,
15-770-207-1,west2348,Armenian (Western variety),1234,hart,Phonemic,smooth,,,,
15-770-207-3,west2348,Armenian (Western variety),1234,voɣorg,Phonemic,smooth,,,,
15-780-207-1,west2348,Armenian (Western variety),1396,sur,Phonemic,sharp,,,,
15-780-207-3,west2348,Armenian (Western variety),1396,s[ə]rad͜zayr,Phonemic,sharp,,,,
15-790-207-1,west2348,Armenian (Western variety),379,put,Phonemic,"blunt, dull",,,,
15-790-207-3,west2348,Armenian (Western variety),379,p[ə]tamid,Phonemic,"blunt, dull",,,,
15-810-207-1,west2348,Armenian (Western variety),1210,d͜zan[ə]r,Phonemic,heavy,,,,
15-820-207-1,west2348,Armenian (Western variety),1052,tetev,Phonemic,light (in weight),,,,
15-830-207-1,west2348,Armenian (Western variety),1726,tac̷,Phonemic,"wet, damp",,,,
15-830-207-3,west2348,Armenian (Western variety),1726,xonav,Phonemic,"wet, damp",,,,
15-840-207-1,west2348,Armenian (Western variety),1398,čor,Phonemic,dry,,,,
15-840-207-3,west2348,Armenian (Western variety),1398,c̷amak,Phonemic,dry,,,,
15-850-207-1,west2348,Armenian (Western variety),1286,dak,Phonemic,hot,,,,
15-850-207-3,west2348,Armenian (Western variety),1286,tež,Phonemic,hot,,,,
15-851-207-1,west2348,Armenian (Western variety),1232,dak,Phonemic,warm,,,,
15-851-207-3,west2348,Armenian (Western variety),1232,dakug,Phonemic,warm,,,,
15-860-207-1,west2348,Armenian (Western variety),1287,baɣ,Phonemic,cold,,,,
15-860-207-3,west2348,Armenian (Western variety),1287,c̷urd,Phonemic,cold,,,,
15-870-207-1,west2348,Armenian (Western variety),704,makur,Phonemic,clean,,,,
15-880-207-1,west2348,Armenian (Western variety),1230,aɣdod,Phonemic,"dirty, soiled",,,,
15-890-207-1,west2348,Armenian (Western variety),380,g[ə]nǰrod,Phonemic,wrinkled,,,,
16-110-207-1,west2348,Armenian (Western variety),53,hoki,Phonemic,"soul, spirit",,,,
16-110-207-3,west2348,Armenian (Western variety),53,voki,Phonemic,"soul, spirit",,,,
16-150-207-1,west2348,Armenian (Western variety),1572,zarmac̷ad͜z,Phonemic,"surprised, astonished",,,,
16-150-207-3,west2348,Armenian (Western variety),1572,abšad͜z,Phonemic,"surprised, astonished",,,,
16-180-207-1,west2348,Armenian (Western variety),720,paxd,Phonemic,"good fortune, luck",,,,
16-180-207-3,west2348,Armenian (Western variety),720,parepaxdutyun,Phonemic,"good fortune, luck",,,,
16-190-207-1,west2348,Armenian (Western variety),56,t[ə]žpaxdutyun,Phonemic,"misfortune, bad luck",,,,
16-190-207-3,west2348,Armenian (Western variety),56,c̷axortutyun,Phonemic,"misfortune, bad luck",,,,
16-190-207-5,west2348,Armenian (Western variety),56,čar paxd,Phonemic,"misfortune, bad luck",,,,
16-230-207-1,west2348,Armenian (Western variety),1495,urax,Phonemic,"joyful, glad, happy",,,,
16-230-207-3,west2348,Armenian (Western variety),1495,z[ə]vart,Phonemic,"joyful, glad, happy",,,,
16-230-207-5,west2348,Armenian (Western variety),1495,yerčanig,Phonemic,"joyful, glad, happy",,,,
16-250-207-1,west2348,Armenian (Western variety),1355,x[ə]ntal,Phonemic,laugh,,,,
16-250-207-3,west2348,Armenian (Western variety),1355,d͜zid͜zaɣel,Phonemic,laugh,,,,
16-251-207-1,west2348,Armenian (Western variety),1451,ž[ə]bdal,Phonemic,smile,,,,
16-260-207-1,west2348,Armenian (Western variety),1413,xaɣal,Phonemic,play,,,,
16-270-207-1,west2348,Armenian (Western variety),923,sirel,Phonemic,love,,,,
16-270-207-3,west2348,Armenian (Western variety),923,ser,Phonemic,love,,,,
16-290-207-1,west2348,Armenian (Western variety),578,hampurel,Phonemic,kiss,,,,
16-300-207-1,west2348,Armenian (Western variety),928,k[ə]rgel,Phonemic,embrace,,,,
16-310-207-1,west2348,Armenian (Western variety),1783,c̷av,Phonemic,pain,,,,
16-320-207-1,west2348,Armenian (Western variety),1668,višd,Phonemic,"grief, sorrow, sadness",,,,
16-320-207-3,west2348,Armenian (Western variety),1668,g[ə]sgid͜z,Phonemic,"grief, sorrow, sadness",,,,
16-320-207-5,west2348,Armenian (Western variety),1668,d[ə]xrutyun,Phonemic,"grief, sorrow, sadness",,,,
16-330-207-1,west2348,Armenian (Western variety),1000,anc̷gutyun,Phonemic,"anxiety, worry",,,,
16-330-207-3,west2348,Armenian (Western variety),1000,m[ə]dahokutyun,Phonemic,"anxiety, worry",,,,
16-340-207-1,west2348,Armenian (Western variety),1875,apsosal,Phonemic,"regret, be sorry",,,,
16-340-207-3,west2348,Armenian (Western variety),1875,c̷avil,Phonemic,"regret, be sorry",,,,
16-350-207-1,west2348,Armenian (Western variety),1141,kut,Phonemic,pity,,,,
16-350-207-3,west2348,Armenian (Western variety),1141,garegc̷utyun,Phonemic,pity,,,,
16-370-207-1,west2348,Armenian (Western variety),1839,lal,Phonemic,"cry, weep",,,,
16-380-207-1,west2348,Armenian (Western variety),1651,arc̷unk,Phonemic,tear (noun),,,,
16-390-207-1,west2348,Armenian (Western variety),716,m[ə]rtm[ə]rtal,Phonemic,groan,,,,
16-390-207-3,west2348,Armenian (Western variety),716,p[ə]ntp[ə]ntal,Phonemic,groan,,,,
16-410-207-1,west2348,Armenian (Western variety),1607,adel,Phonemic,hate,,,,
16-420-207-1,west2348,Armenian (Western variety),82,pargutyun,Phonemic,anger,,,,
16-420-207-3,west2348,Armenian (Western variety),82,zayruyt,Phonemic,anger,,,,
16-440-207-1,west2348,Armenian (Western variety),40,naxanc̷,Phonemic,"envy, jealousy",,,,
16-440-207-3,west2348,Armenian (Western variety),40,xant,Phonemic,"envy, jealousy",,,,
16-450-207-1,west2348,Armenian (Western variety),1776,amot,Phonemic,shame (noun),,,,
16-480-207-1,west2348,Armenian (Western variety),174,h[ə]bard,Phonemic,proud,,,,
16-510-207-1,west2348,Armenian (Western variety),1779,hant[ə]knil,Phonemic,dare,,,,
16-510-207-3,west2348,Armenian (Western variety),1779,hamarc̷agil,Phonemic,dare,,,,
16-520-207-1,west2348,Armenian (Western variety),3,kač,Phonemic,brave,,,,
16-530-207-1,west2348,Armenian (Western variety),781,vax,Phonemic,"fear, fright",,,,
16-530-207-3,west2348,Armenian (Western variety),781,ah,Phonemic,"fear, fright",,,,
16-530-207-5,west2348,Armenian (Western variety),781,yergyuɣ,Phonemic,"fear, fright",,,,
16-540-207-1,west2348,Armenian (Western variety),1810,v[ə]dank,Phonemic,danger,,,,
16-620-207-1,west2348,Armenian (Western variety),1784,uzel,Phonemic,"desire, want",,,,
16-620-207-3,west2348,Armenian (Western variety),1784,c̷angal,Phonemic,"desire, want",,,,
16-620-207-5,west2348,Armenian (Western variety),1784,papakil,Phonemic,"desire, want",,,,
16-620-207-7,west2348,Armenian (Western variety),1784,əɣc̷al,Phonemic,"desire, want",,,,
16-622-207-1,west2348,Armenian (Western variety),1750,əndrel,Phonemic,choose,,,,
16-630-207-1,west2348,Armenian (Western variety),1092,huys,Phonemic,hope,,,,
16-650-207-1,west2348,Armenian (Western variety),100,havadarim,Phonemic,faithful,,,,
16-660-207-1,west2348,Armenian (Western variety),1657,irav,Phonemic,true,,,,
16-660-207-3,west2348,Armenian (Western variety),1657,iragan,Phonemic,true,,,,
16-660-207-5,west2348,Armenian (Western variety),1657,ǰ[ə]šmarid,Phonemic,true,,,,
16-670-207-1,west2348,Armenian (Western variety),601,sud,Phonemic,"lie, tell lies",,,,
16-670-207-3,west2348,Armenian (Western variety),601,sud əsel,Phonemic,"lie, tell lies",,,,
16-670-207-5,west2348,Armenian (Western variety),601,s[ə]del,Phonemic,"lie, tell lies",,,,
16-680-207-1,west2348,Armenian (Western variety),13,xapeutyun,Phonemic,deceit,,,,
16-690-207-1,west2348,Armenian (Western variety),1528,nerel,Phonemic,forgive,,,,
16-710-207-1,west2348,Armenian (Western variety),1035,lav,Phonemic,good,,,,
16-720-207-1,west2348,Armenian (Western variety),1292,keš,Phonemic,bad,,,,
16-730-207-1,west2348,Armenian (Western variety),1725,ǰišd,Phonemic,"right, correct",,,,
16-730-207-3,west2348,Armenian (Western variety),1725,uɣiɣ,Phonemic,"right, correct",,,,
16-740-207-1,west2348,Armenian (Western variety),1390,s[ə]xal,Phonemic,wrong,,,,
16-760-207-1,west2348,Armenian (Western variety),134,meɣk,Phonemic,fault,,,,
16-770-207-1,west2348,Armenian (Western variety),1293,s[ə]xal,Phonemic,"mistake, error",,,,
16-770-207-3,west2348,Armenian (Western variety),1293,vribag,Phonemic,"mistake, error",,,,
16-780-207-1,west2348,Armenian (Western variety),381,meɣatrank,Phonemic,blame,,,,
16-780-207-3,west2348,Armenian (Western variety),381,barsavank,Phonemic,blame,,,,
16-790-207-1,west2348,Armenian (Western variety),1687,kovel,Phonemic,praise,,,,
16-790-207-3,west2348,Armenian (Western variety),1687,kovapanel,Phonemic,praise,,,,
16-810-207-1,west2348,Armenian (Western variety),1427,keɣec̷ig,Phonemic,beautiful,,,,
16-820-207-1,west2348,Armenian (Western variety),1548,d[ə]keɣ,Phonemic,ugly,,,,
16-830-207-1,west2348,Armenian (Western variety),2018,akah,Phonemic,greedy,,,,
16-830-207-3,west2348,Armenian (Western variety),2018,vorgramol,Phonemic,greedy,,,,
16-840-207-1,west2348,Armenian (Western variety),1310,xelok,Phonemic,clever,,,,
16-840-207-3,west2348,Armenian (Western variety),1310,xelac̷i,Phonemic,clever,,,,
16-840-207-5,west2348,Armenian (Western variety),1310,h[ə]mud,Phonemic,clever,,,,
17-110-207-1,west2348,Armenian (Western variety),1562,midk,Phonemic,mind,,,,
17-110-207-3,west2348,Armenian (Western variety),1562,xelk,Phonemic,mind,,,,
17-110-207-5,west2348,Armenian (Western variety),1562,gard͜zik,Phonemic,mind,,,,
17-130-207-1,west2348,Armenian (Western variety),1415,m[ə]dad͜zel,Phonemic,think (= reflect),,,,
17-130-207-3,west2348,Armenian (Western variety),1415,xorhil,Phonemic,think (= reflect),,,,
17-140-207-1,west2348,Armenian (Western variety),1513,gard͜zel,Phonemic,think (= be of the opinion),,,,
17-150-207-1,west2348,Armenian (Western variety),1890,havadal,Phonemic,believe,,,,
17-160-207-1,west2348,Armenian (Western variety),1536,hasg[ə]nal,Phonemic,understand,,,,
17-170-207-1,west2348,Armenian (Western variety),1410,kidnal,Phonemic,know,,,,
17-171-207-1,west2348,Armenian (Western variety),1932,g[ə]rahel,Phonemic,guess,,,,
17-171-207-3,west2348,Armenian (Western variety),1932,kušagel,Phonemic,guess,,,,
17-172-207-1,west2348,Armenian (Western variety),117,əntorinagel,Phonemic,imitate,,,,
17-172-207-3,west2348,Armenian (Western variety),117,n[ə]managel,Phonemic,imitate,,,,
17-172-207-5,west2348,Armenian (Western variety),117,n[ə]manvil,Phonemic,imitate,,,,
17-180-207-1,west2348,Armenian (Western variety),1521,t[ə]vil,Phonemic,seem,,,,
17-190-207-1,west2348,Armenian (Western variety),1609,kaɣapar,Phonemic,"idea, notion",,,,
17-190-207-3,west2348,Armenian (Western variety),1609,hasgac̷utyun,Phonemic,"idea, notion",,,,
17-210-207-1,west2348,Armenian (Western variety),698,imasdun,Phonemic,wise,,,,
17-220-207-1,west2348,Armenian (Western variety),1518,himar,Phonemic,"foolish, stupid",,,,
17-220-207-3,west2348,Armenian (Western variety),1518,abuš,Phonemic,"foolish, stupid",,,,
17-220-207-5,west2348,Armenian (Western variety),1518,d[ə]xmar,Phonemic,"foolish, stupid",,,,
17-230-207-1,west2348,Armenian (Western variety),1899,xent,Phonemic,"insane, crazy",,,,
17-230-207-3,west2348,Armenian (Western variety),1899,xelakar,Phonemic,"insane, crazy",,,,
17-240-207-1,west2348,Armenian (Western variety),504,sorvil,Phonemic,learn,,,,
17-242-207-1,west2348,Armenian (Western variety),1929,usanil,Phonemic,study,,,,
17-250-207-1,west2348,Armenian (Western variety),709,sorvec̷[ə]nel,Phonemic,teach,,,,
17-250-207-3,west2348,Armenian (Western variety),709,usuc̷anel,Phonemic,teach,,,,
17-260-207-1,west2348,Armenian (Western variety),753,ašagerd,Phonemic,pupil,,,,
17-270-207-1,west2348,Armenian (Western variety),1038,usuc̷ič,Phonemic,teacher,,,,
17-270-207-3,west2348,Armenian (Western variety),1038,tasadu,Phonemic,teacher,,,,
17-270-207-5,west2348,Armenian (Western variety),1038,tasaxos,Phonemic,teacher,,,,
