ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-300-277-1,cash1251,Cashibo,928,ʔi'ku-ti,Phonemic,embrace,shell1959;shell1965;shell1987,"Also pɨ̃'ča-ti 'to open the arms'. *Panoan *ʔiko- with related meanings 'hug, carry in arms'.",,
16-320-277-1,cash1251,Cashibo,1668,u'tɨn-ti,Phonemic,"grief, sorrow, sadness",shell1959;shell1965;shell1987,"raruma-ti 'to cry, to grieve (e.g. when a relative dies'.",,
16-330-277-1,cash1251,Cashibo,1000,čɨ'ɨki-ti,Phonemic,"anxiety, worry",shell1959;shell1965;shell1987,,,
16-370-277-1,cash1251,Cashibo,1839,ĩ-ti,Phonemic,"cry, weep",shell1959;shell1965;shell1987,"raruma-ti 'to cry, to grieve (e.g. when a relative dies)'; βi'un-ti. *Panoan *wini-.",,
16-380-277-1,cash1251,Cashibo,1651,βɨ'õ,Phonemic,tear (noun),shell1959;shell1965;shell1987,*Panoan *βɨʔona.,,
16-420-277-1,cash1251,Cashibo,82,niš-ti,Phonemic,anger,shell1959;shell1965;shell1987,nis-ti (dial.). *Panoan *niš-; *sina.,,
16-450-277-1,cash1251,Cashibo,1776,ra'βĩ-,Phonemic,shame (noun),shell1959;shell1965;shell1987,"*Panoan *raβĩ- 'embarrassed, ashamed'.",,
16-520-277-1,cash1251,Cashibo,3,ʔĩ'sa,Phonemic,brave,shell1959;shell1965;shell1987,"Also kɨru, kɨ'ru (dial.).",,
16-530-277-1,cash1251,Cashibo,781,ra'kʷɨ-ti,Phonemic,"fear, fright",shell1959;shell1965;shell1987,"noo-ti 'to scare, scare away'. *Panoan *rakʷɨ-; *raʔtɨ.",,
16-530-277-3,cash1251,Cashibo,781,rato-,Phonemic,"fear, fright",shell1959;shell1965;shell1987,"noo-ti 'to scare, scare away'. *Panoan *rakʷɨ-; *raʔtɨ.",,
16-620-277-1,cash1251,Cashibo,1784,kʷɨ'ɨ̃-,Phonemic,"desire, want",shell1959;shell1965;shell1987,"*Panoan *kʷɨɨ̃- with related meanings 'to please, praise, covet'. *Panoan *-kas ~ *kac̷i.",,
16-620-277-3,cash1251,Cashibo,1784,-kas,Phonemic,"desire, want",shell1959;shell1965;shell1987,"*Panoan *kʷɨɨ̃- with related meanings 'to please, praise, covet'. *Panoan *-kas ~ *kac̷i.",,
16-622-277-1,cash1251,Cashibo,1750,ka'is-ti,Phonemic,choose,shell1959;shell1965;shell1987,ka'ɨs-ti (dial.) 'to choose the better (things)'.,,
16-660-277-1,cash1251,Cashibo,1657,a'seeraβi,Phonemic,true,shell1959;shell1965;shell1987,,,
16-670-277-1,cash1251,Cashibo,601,kɨmɨ-ti,Phonemic,"lie, tell lies",shell1959;shell1965;shell1987,"ma'nan-ti 'to accuse, to lie about about another person'.",,
16-680-277-1,cash1251,Cashibo,13,pa'rã-ti,Phonemic,deceit,shell1959;shell1965;shell1987,*Panoan *parã-.,,
16-710-277-1,cash1251,Cashibo,1035,o'pi,Phonemic,good,shell1959;shell1965;shell1987,"a'saβi 'good, well'. *Panoan *šara.",,
16-720-277-1,cash1251,Cashibo,1292,ʔaisama,Phonemic,bad,shell1959;shell1965;shell1987,"ɲu'sima 'bad, not understood'.",,
16-780-277-1,cash1251,Cashibo,381,paṣ̌a-ti,Phonemic,blame,shell1959;shell1965;shell1987,,,
16-790-277-1,cash1251,Cashibo,1687,raβi-ti,Phonemic,praise,shell1959;shell1965;shell1987,,,
16-810-277-1,cash1251,Cashibo,1427,uusarua,Phonemic,beautiful,shell1959;shell1965;shell1987,mɨc̷a 'very beautiful'; u'pi 'pretty'; a'irua 'very pretty'; 'ɲãkɨ-'ɲãkɨkikɨ 'pretty and brilliant'; 'pɨri'pɨrikikɨ 'pretty and fine (cloth)'.,,
16-820-277-1,cash1251,Cashibo,1548,ma'sa,Phonemic,ugly,shell1959;shell1965;shell1987,,,
17-130-277-1,cash1251,Cashibo,1415,si'nã-ti,Phonemic,think (= reflect),shell1959;shell1965;shell1987,*Panoan *šinã-.,,
17-160-277-1,cash1251,Cashibo,1536,kʷa-ti,Phonemic,understand,shell1959;shell1965;shell1987,*Panoan *kʷaʔɨ- with related meaning 'hear'.,,
17-170-277-1,cash1251,Cashibo,1410,ʔo'nã-ti,Phonemic,know,shell1959;shell1965;shell1987,*Panoan *ʔonã-.,,
17-210-277-1,cash1251,Cashibo,698,si'nãɲu,Phonemic,wise,shell1959;shell1965;shell1987,,,
17-220-277-1,cash1251,Cashibo,1518,upa,Phonemic,"foolish, stupid",shell1959;shell1965;shell1987,,,
17-240-277-1,cash1251,Cashibo,504,ʔo'nã-,Phonemic,learn,shell1959;shell1965;shell1987,,,
17-320-277-1,cash1251,Cashibo,1523,mano-ti,Phonemic,forget,shell1959;shell1965;shell1987,*Panoan *βɨʔno- with related meaning 'get lost'. *Panoan *manu-.,,
17-340-277-1,cash1251,Cashibo,989,ša'βa,Phonemic,"clear, plain",shell1959;shell1965;shell1987,,,
17-380-277-1,cash1251,Cashibo,1626,mu-ti,Phonemic,explain,shell1959;shell1965;shell1987,"ɲui-ti 'to say, explain, relate, confess'.",,
17-420-277-1,cash1251,Cashibo,860,-mi,Phonemic,cause,shell1959;shell1965;shell1987,"*Panoan *-m[a], 'causative verb suffix.'",,
17-460-277-1,cash1251,Cashibo,686,aisa,Phonemic,easy,shell1959;shell1965;shell1987,,,
17-520-277-1,cash1251,Cashibo,1157,raβanã,Phonemic,because,shell1959;shell1965;shell1987,,,
17-550-277-1,cash1251,Cashibo,1268,kaa,Phonemic,"yes, affirmative",shell1959;shell1965;shell1987,,,
17-560-277-1,cash1251,Cashibo,1269,-ma,Phonemic,"no, negative",shell1959;shell1965;shell1987,*Panoan *[-ya]ma 'negative suffix'.,,
17-680-277-1,cash1251,Cashibo,1235,ui,Phonemic,who?,shell1959;shell1965;shell1987,*Panoan *c̷o[a].,,
17-690-277-1,cash1251,Cashibo,1270,uisakac̷i,Phonemic,why?,shell1959;shell1965;shell1987,ui'sakac̷i (dial.).,,
18-110-277-1,cash1251,Cashibo,1363,βana,Phonemic,voice,shell1959;shell1965;shell1987,,,
18-120-277-1,cash1251,Cashibo,1261,tupu-ti,Phonemic,sing,shell1959;shell1965;shell1987,ša'ku-ti 'sing for the dance before a fight'.,,
18-130-277-1,cash1251,Cashibo,715,ša'aki-ti,Phonemic,"shout, cry out",shell1959;shell1965;shell1987,"kʷɨ̃'kɨn-ti 'to shout, to cry out; to whine'. kɨɨka-ti [v.a.], kɨɨki-ti [v.n.] 'to shout, to call very loudly'.",,
18-150-277-1,cash1251,Cashibo,55,βa'ṣ̌ɨṣ̌-ti,Phonemic,whisper,shell1959;shell1965;shell1987,*Panoan *βaṣ̌ɨṣ̌ɨ-.,,
18-170-277-1,cash1251,Cashibo,1025,ṣ̌ɨ'iki-ti,Phonemic,whistle,shell1959;shell1965;shell1987,,,
18-210-277-1,cash1251,Cashibo,1623,βana-ti,Phonemic,"speak, talk",shell1959;shell1965;shell1987,"*Panoan *yoʔi. *Panoan *čani- with related meanings 'to call to a feast talking, to lie, blame, accuse'.",,
18-210-277-3,cash1251,Cashibo,1623,ɲoi-,Phonemic,"speak, talk",shell1959;shell1965;shell1987,"*Panoan *yoʔi. *Panoan *čani- with related meanings 'to call to a feast talking, to lie, blame, accuse'.",,
18-220-277-1,cash1251,Cashibo,1458,ka-ti,Phonemic,say,shell1959;shell1965;shell1987,"[v.a.], ki-ti [v.n.] 'to say'. ɲui-ti 'to say, explain, relate, confess'. ɲoi- 'to say, speak'.",,
18-222-277-1,cash1251,Cashibo,1115,βana,Phonemic,speech (make a),shell1959;shell1965;shell1987,,,
18-230-277-1,cash1251,Cashibo,48,nɨ'tɨ-ti,Phonemic,silent (be),shell1959;shell1965;shell1987,,,
18-240-277-1,cash1251,Cashibo,1307,βana,Phonemic,language,shell1959;shell1965;shell1987,,,
18-280-277-1,cash1251,Cashibo,1405,anɨ,Phonemic,name,shell1959;shell1965;shell1987,*Panoan *anɨ. 'Nominalizing suffix' -ti. *Panoan *-ti.,,
18-310-277-1,cash1251,Cashibo,1309,ɲu'ka-ti,Phonemic,"ask (question, inquire)",shell1959;shell1965;shell1987,,,
18-330-277-1,cash1251,Cashibo,2022,čikina-ti,Phonemic,"admit, confess",shell1959;shell1965;shell1987,"ɲui-ti 'to say, explain, relate, confess'.",,
18-350-277-1,cash1251,Cashibo,1828,ɲo'ka-ti,Phonemic,"ask, request",shell1959;shell1965;shell1987,*Panoan *yoka-.,,
18-410-277-1,cash1251,Cashibo,1084,kʷɨ̃-ti,Phonemic,call (=summon),shell1959;shell1965;shell1987,"*Panoan *kʷɨna- with related meanings 'to call to come, to name'.",,
18-420-277-1,cash1251,Cashibo,180,anɨ-ti,Phonemic,call (=name),shell1959;shell1965;shell1987,,,
18-510-277-1,cash1251,Cashibo,1672,kʷɨnɨ-ti,Phonemic,write,shell1959;shell1965;shell1987,"*Panoan *kʷɨnɨ- with related meanings 'design, markings, make designs on jug or face'.",,
18-710-277-1,cash1251,Cashibo,777,rɨɨ,Phonemic,flute,shell1959;shell1965;shell1987,*Panoan *rɨwɨ.,,
19-110-277-1,cash1251,Cashibo,1300,nɨtɨ,Phonemic,country,shell1959;shell1965;shell1987,Also means 'day'.,,
19-160-277-1,cash1251,Cashibo,930,ɨma,Phonemic,village,shell1959;shell1965;shell1987,,,
19-210-277-1,cash1251,Cashibo,789,-βo,Phonemic,people (populace),shell1959;shell1965;shell1987,"'Collective plural, 'ones'.' *Panoan *nawa with related meanings 'people who are not Indians, alien, barbarian, foreigner, enemy, stranger, people who wear clothing'. *Panoan *yora 'body, people'.",,
19-230-277-1,cash1251,Cashibo,302,kaiβo,Phonemic,"tribe, clan",shell1959;shell1965;shell1987,,,
19-240-277-1,cash1251,Cashibo,301,ʔapu,Phonemic,"chief, chieftain",shell1959;shell1965;shell1987,,,
19-250-277-1,cash1251,Cashibo,1296,c̷ati,Phonemic,"staff, walking stick",shell1959;shell1965;shell1987,tasi (dial.) 'stick that serves as a staff'.,,
19-410-277-1,cash1251,Cashibo,383,ʔiβu,Phonemic,master,shell1959;shell1965;shell1987,,,
19-450-277-1,cash1251,Cashibo,1128,ṣ̌u-ti,Phonemic,"command, order",shell1959;shell1965;shell1987,,,
19-510-277-1,cash1251,Cashibo,1325,βi'ranan-ti,Phonemic,"friend, companion",shell1959;shell1965;shell1987,,,
19-520-277-1,cash1251,Cashibo,1358,noo,Phonemic,enemy,shell1959;shell1965;shell1987,,,
19-550-277-1,cash1251,Cashibo,791,noo,Phonemic,stranger,shell1959;shell1965;shell1987,"Also means 'enemy'. *Panoan *nawa with related meanings 'foreigner, enemy, alien, barbarian'.",,
19-580-277-1,cash1251,Cashibo,1897,ʔɨsɨ-ti,Phonemic,"help, aid",shell1959;shell1965;shell1987,"'To advise, council, warn'.",,
19-650-277-1,cash1251,Cashibo,1831,mɨra-ti,Phonemic,meet,shell1959;shell1965;shell1987,,,
20-110-277-1,cash1251,Cashibo,1423,ṣ̌uka-ti,Phonemic,fight (vb),shell1959;shell1965;shell1987,,,
20-220-277-1,cash1251,Cashibo,1763,ino,Phonemic,club,shell1959;shell1965;shell1987,"sɨkʷɨrɨnti, ṣ̌ɨkʷɨrɨn-ti (dial.) 'club, hammer'. *Panoan *wino.",,
20-240-277-1,cash1251,Cashibo,994,kãti,Phonemic,bow,shell1959;shell1965;shell1987,*Panoan *kan[o/a]ti.,,
20-250-277-1,cash1251,Cashibo,977,pia,Phonemic,arrow,shell1959;shell1965;shell1987,*Panoan *pia.,,
20-260-277-1,cash1251,Cashibo,945,ma'sĩβũ,Phonemic,spear,shell1959;shell1965;shell1987,ma'siβũ (dial.). Also means 'arrow with points at each end'.,,
20-280-277-1,cash1251,Cashibo,1566,ʔirapa,Phonemic,"gun, cannon",shell1959;shell1965;shell1987,Also ii tɨn'tũɲu.,,
20-490-277-1,cash1251,Cashibo,65,tɨsɨti,Phonemic,ambush,shell1959;shell1965;shell1987,,,
20-520-277-1,cash1251,Cashibo,1074,miškiti,Phonemic,fishhook,shell1959;shell1965;shell1987,*Panoan *miškiti.,,
20-610-277-1,cash1251,Cashibo,1435,ɲua-ti,Phonemic,hunt,shell1959;shell1965;shell1987,ɲuu βari-ti 'to hunt' [ɲuu 'thing'].,,
20-620-277-1,cash1251,Cashibo,1172,ni-ti,Phonemic,shoot,shell1959;shell1965;shell1987,,,
20-630-277-1,cash1251,Cashibo,161,ɲãkooti,Phonemic,miss (target),shell1959;shell1965;shell1987,,,
20-640-277-1,cash1251,Cashibo,1075,kɨnɨ,Phonemic,trap (noun),shell1959;shell1965;shell1987,,,
21-310-277-1,cash1251,Cashibo,1814,ma'nan-ti,Phonemic,accuse,shell1959;shell1965;shell1987,"manan-ti transitive verb 'to accuse (blame), slander.' manon-ti intranitive verb 'to accuse another'.",,
21-510-277-1,cash1251,Cashibo,713,mɨkama-ti,Phonemic,steal,shell1959;shell1965;shell1987,*Panoan *yomɨc̷o-.,,
22-170-277-1,cash1251,Cashibo,24,ri'san-ti,Phonemic,pray,shell1959;shell1965;shell1987,,,
22-260-277-1,cash1251,Cashibo,303,naraka-ti,Phonemic,fast (vb),shell1959;shell1965;shell1987,*Panoan *sama-.,,
22-260-277-3,cash1251,Cashibo,303,sa'ma-ti,Phonemic,fast (vb),shell1959;shell1965;shell1987,*Panoan *sama-.,,
22-260-277-5,cash1251,Cashibo,303,mɨ-ti,Phonemic,fast (vb),shell1959;shell1965;shell1987,*Panoan *sama-.,,
22-350-277-1,cash1251,Cashibo,1973,puruma,Phonemic,demon (evil spirit),shell1959;shell1965;shell1987,'Demon (in Chanintía)'; ʔutano 'demon of the forest'; ʔotanɔɔ 'forest demon'. *Panoan *yošini.,,
22-350-277-3,cash1251,Cashibo,1973,ɲõ'šĩ,Phonemic,demon (evil spirit),shell1959;shell1965;shell1987,'Demon (in Chanintía)'; ʔutano 'demon of the forest'; ʔotanɔɔ 'forest demon'. *Panoan *yošini.,,
