ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-610-406-1,nort1545,Jinsha Dai,1435,pu.31 thə.33,,hunt,,,,
20-620-406-1,nort1545,Jinsha Dai,1172,pu.31 ćhiaŋ.33,,shoot,,,,
20-630-406-1,nort1545,Jinsha Dai,161,pu.31 vu.31 co.11,,miss (target),,,,
20-640-406-1,nort1545,Jinsha Dai,1075,thaŋ.24,,trap (noun),,,,
20-650-406-1,nort1545,Jinsha Dai,1170,hit.11 thaŋ.24,,trap (vb),,,,
21-110-406-1,nort1545,Jinsha Dai,1062,fa.11,,law,,,,
21-150-406-1,nort1545,Jinsha Dai,1068,fa.11 jian.11,,court,,,,
21-160-406-1,nort1545,Jinsha Dai,1818,phɛ.33,,judge (vb),,,,
21-170-406-1,nort1545,Jinsha Dai,1067,sən.44 phɛ.33,,judgment,,,,
21-180-406-1,nort1545,Jinsha Dai,861,fa.11 kuan.33,,judge (noun),,,,
21-210-406-1,nort1545,Jinsha Dai,2020,jian.31 kau.11,,plaintiff,,,,
21-220-406-1,nort1545,Jinsha Dai,1034,pəi.11 kau.11,,defendant,,,,
21-230-406-1,nort1545,Jinsha Dai,1144,cən.11 jən.31,,witness,,,,
21-240-406-1,nort1545,Jinsha Dai,1939,hie.31 xəan.44,,swear,,,,
21-250-406-1,nort1545,Jinsha Dai,1712,hie.31 xəan.44,,oath,,,,
21-310-406-1,nort1545,Jinsha Dai,1814,khoŋ.11 kau.11,,accuse,,,,
21-330-406-1,nort1545,Jinsha Dai,983,śian.33 phɛ.33,,convict (vb),,,,
21-340-406-1,nort1545,Jinsha Dai,988,śian.33 pu.11,,acquit,,,,
21-350-406-1,nort1545,Jinsha Dai,1682,ńiŋ.44 cui.11,,guilty,,,,
21-360-406-1,nort1545,Jinsha Dai,90,vu.11 ńiŋ.44 cui.11,,innocent,,,,
21-370-406-1,nort1545,Jinsha Dai,390,chən.44 fa.11,,"penalty, punishment",,,,
21-380-406-1,nort1545,Jinsha Dai,218,fa.11 vian.11,,fine,,,,
21-390-406-1,nort1545,Jinsha Dai,1281,kha.44,,"prison, jail",,,,
21-420-406-1,nort1545,Jinsha Dai,845,pəai.33 kon.44,,murder,,,,
21-430-406-1,nort1545,Jinsha Dai,902,thoŋ.33 ćhian.33,,adultery,,,,
21-460-406-1,nort1545,Jinsha Dai,1889,pəai.33 fəai.44,,arson,,,,
21-470-406-1,nort1545,Jinsha Dai,1792,hit.11 ha.44 mai.31,,perjury,,,,
21-510-406-1,nort1545,Jinsha Dai,713,laŋ.31 kon.44,,steal,,,,
21-520-406-1,nort1545,Jinsha Dai,1160,hiŋ.24 kon.44,,thief,,,,
22-110-406-1,nort1545,Jinsha Dai,661,tə.11 ta.33,,religion,,,,
22-120-406-1,nort1545,Jinsha Dai,1944,kon.44 nə.24 fa.43,,God,,,,
22-170-406-1,nort1545,Jinsha Dai,24,po.31 ho.24,,pray,,,,
22-180-406-1,nort1545,Jinsha Dai,852,mu.11 sɨ̂.33,,priest,,,,
22-230-406-1,nort1545,Jinsha Dai,391,pau.44,,bless,,,,
22-230-406-3,nort1545,Jinsha Dai,391,jiu.11,,bless,,,,
22-240-406-1,nort1545,Jinsha Dai,8,fuaŋ.31 kon.44,,curse,,,,
22-260-406-1,nort1545,Jinsha Dai,303,vu.11 ćin.33 khau.11,,fast (vb),,,,
22-310-406-1,nort1545,Jinsha Dai,1565,nə.24 fa.43,,heaven,,,,
22-320-406-1,nort1545,Jinsha Dai,878,kha.44 lin.33,,hell,,,,
22-350-406-1,nort1545,Jinsha Dai,1973,phi.24,,demon (evil spirit),,,,
22-420-406-1,nort1545,Jinsha Dai,392,mo.31 su.31,,"magic, witchcraft, sorcery",,,,
22-430-406-1,nort1545,Jinsha Dai,2137,hit.11 mo.24,,"sorcerer, witch",,,,
22-440-406-1,nort1545,Jinsha Dai,2138,sən.31 śian.33,,"fairy, elf",,,,
22-450-406-1,nort1545,Jinsha Dai,1175,ho.24 xue.24 kon.44,,"ghost, phantom",,,,
