ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-170-302-1,pila1245,Pilagá,1941,ne-soʁon-ek,Phonemic,soldier,,Lit. '3pp-(?)-masc. thing'.,,
20-210-302-1,pila1245,Pilagá,951,l-ʔe'woʁon-aʁat-pi,Phonemic,"weapons, arms",,Lit. '3pp-use-masc. thing-plm'.,,
20-220-302-1,pila1245,Pilagá,1763,ne-pon,Phonemic,club,,Lit. '3pp-club'.,,
20-230-302-1,pila1245,Pilagá,387,n-ʔe'saamama,Phonemic,sling,,,,
20-240-302-1,pila1245,Pilagá,994,li-či'ken-ek,Phonemic,bow,,Lit. '3pp-(?)-masc. thing'.,,
20-250-302-1,pila1245,Pilagá,977,li-či'ken-a,Phonemic,arrow,,Lit. '3pp-(?)-fem. thing'; cf. 'bow' 20.240.,,
20-260-302-1,pila1245,Pilagá,945,ni-miyoʁo,Phonemic,spear,,,,
20-270-302-1,pila1245,Pilagá,1535,l-eg-aʁan-aʁat,Phonemic,sword,,"See 'knife' 05.380, 09.230.",,
20-280-302-1,pila1245,Pilagá,1566,l-ʔe'woʁon-aḳte,Phonemic,"gun, cannon",,Lit. '3pp-use-fem. thing'.,,
20-310-302-1,pila1245,Pilagá,1061,ne-kesaʁan-aʁai,Phonemic,armor (defensive),,Lit. '3pp-(?)-fem adj'.,,
20-330-302-1,pila1245,Pilagá,1680,n-aʁaʔdo n-alaat-aʁaki,Phonemic,helmet,,Lit. '3pp-headgear 3pp-kill-intended for'.,,
20-340-302-1,pila1245,Pilagá,1064,le-ke'paḳt-aʁan-aḳte,Phonemic,shield,,Lit. '3pp-defend-intrans.-fem. thing'.,,
20-350-302-1,pila1245,Pilagá,1938,l-ʔiin-aʁaki,Phonemic,fortress,,Lit. '3pp-take refuge-enclosure'.,,
20-360-302-1,pila1245,Pilagá,1671,le-wawe,Phonemic,tower,,,,
20-410-302-1,pila1245,Pilagá,783,le-mat-aʁan-aʁak,Phonemic,victory,,Lit. '3pp-terminate-intrans.-action nom.'.,,
20-420-302-1,pila1245,Pilagá,782,l-oʁon-aʁan-aʁak,Phonemic,defeat,,Lit. '3pp-imprison-intrans-action nom. (his imprisoning of others)'; '3pp-imprison-action nom. (his own imprisonment)'.,,
20-420-302-3,pila1245,Pilagá,782,n-oʁon-agek,Phonemic,defeat,,Lit. '3pp-imprison-intrans-action nom. (his imprisoning of others)'; '3pp-imprison-action nom. (his own imprisonment)'.,,
20-430-302-1,pila1245,Pilagá,722,n-aḳpaʁan-ot,Phonemic,attack,,Lit. '3pa-attack-under'.,,
20-440-302-1,pila1245,Pilagá,1330,ne-kepaʁat-e'lege,Phonemic,defend,,Lit. '3pa-defend-upon'.,,
20-450-302-1,pila1245,Pilagá,421,∅-ḳose,Phonemic,retreat,,Lit. '3pa-back away'; '3pa(zero)-flee'.,,
20-450-302-3,pila1245,Pilagá,421,∅-ʔet,Phonemic,retreat,,Lit. '3pa-back away'; '3pa(zero)-flee'.,,
20-460-302-1,pila1245,Pilagá,1696,n-aɲ-an,Phonemic,surrender,,Lit. '3pa-self participate-give'.,,
20-470-302-1,pila1245,Pilagá,1072,l-oʁon-ek,Phonemic,"captive, prisoner",,Lit. '3pp-imprison-masc. thing'.,,
20-471-302-1,pila1245,Pilagá,1940,wat-aʁan-aḳ,Phonemic,"guard, sentinel",,Lit. 'wait-intrans.-masc.agent'.,,
20-480-302-1,pila1245,Pilagá,1022,le-wot-'aʁan-aʁat,Phonemic,"booty, spoils",,Lit. '3pp-despoil-intrans.-masc. thing'.,,
20-490-302-1,pila1245,Pilagá,65,n-a'waa-tak,Phonemic,ambush,,Lit. '3pa-wait and watch-cont.'.,,
20-510-302-1,pila1245,Pilagá,1858,'yʔako-ʁoik,Phonemic,fisherman,,Lit. 'to fish-masc. adj.'.,,
20-520-302-1,pila1245,Pilagá,1074,'l-een-a,Phonemic,fishhook,,,,
20-530-302-1,pila1245,Pilagá,19,le-ket,Phonemic,fishing line,,Lit. '3pp-leash'.,,
20-540-302-1,pila1245,Pilagá,388,le-ʔ'waan-aʁan-aʁat,Phonemic,fishnet,,Lit. '3pp-strike-intrans.-masc. thing'.,,
20-550-302-1,pila1245,Pilagá,389,n-a'seelaʁai,Phonemic,fish trap,,,,
20-560-302-1,pila1245,Pilagá,2013,n-anoḳ,Phonemic,bait,,,,
20-610-302-1,pila1245,Pilagá,1435,n-ʔepe,Phonemic,hunt,,Lit. '3pa-hunt (during a day)'; 3pa-hunt (during several days)'.,,
20-610-302-3,pila1245,Pilagá,1435,de-mači,Phonemic,hunt,,Lit. '3pa-hunt (during a day)'; 3pa-hunt (during several days)'.,,
20-620-302-1,pila1245,Pilagá,1172,y-ayin,Phonemic,shoot,,,,
20-630-302-1,pila1245,Pilagá,161,ne-'paten,Phonemic,miss (target),,,,
20-640-302-1,pila1245,Pilagá,1075,'l-een-a,Phonemic,trap (noun),,Same as 'fishhook' 20.520.,,
20-650-302-1,pila1245,Pilagá,1170,no-ḳowin,Phonemic,trap (vb),,,,
21-110-302-1,pila1245,Pilagá,1062,l-amaʁa-'soʁon-aʁak,Phonemic,law,,Lit. '3pp-send-intrans.-action nom.'.,,
21-310-302-1,pila1245,Pilagá,1814,ne-maʁa,Phonemic,accuse,,Lit. '3pa-criticize'.,,
21-350-302-1,pila1245,Pilagá,1682,w-asoi-'lege,Phonemic,guilty,,Lit. '3pa-guilty-upon'.,,
21-360-302-1,pila1245,Pilagá,90,ḳaya ʔte l-asow-aʁaset,Phonemic,innocent,,Lit. 'absent (?) 3pp-guilty-masc. thing'.,,
21-370-302-1,pila1245,Pilagá,390,ne-ʔwa'ʁan-agek,Phonemic,"penalty, punishment",,Lit. '3pp-hit-action nom. (his received punishment)'; '3pp-hit-intrans.-action nom. (his punishment of others)'.,,
21-370-302-3,pila1245,Pilagá,390,le-ʔwa'ʁan-aʁan-aʁak,Phonemic,"penalty, punishment",,Lit. '3pp-hit-action nom. (his received punishment)'; '3pp-hit-intrans.-action nom. (his punishment of others)'.,,
21-390-302-1,pila1245,Pilagá,1281,le-koint-'aʁan-aʁaki,Phonemic,"prison, jail",,Lit. '3pp-imprison-intrans.-enclosure (his imprisoning others)'; '3pa-imprison-enclosure (his own imprisonment)'.,,
21-390-302-3,pila1245,Pilagá,1281,ne-koint-'aʁaki,Phonemic,"prison, jail",,Lit. '3pp-imprison-intrans.-enclosure (his imprisoning others)'; '3pa-imprison-enclosure (his own imprisonment)'.,,
21-420-302-1,pila1245,Pilagá,845,l-alaat-aʁan-aʁak,Phonemic,murder,,Lit. '3pp-kill-intrans.-action nom. (his killing of others)'; 3pp-action nom. (his own being killed)'.,,
21-420-302-3,pila1245,Pilagá,845,n-alaat-agek,Phonemic,murder,,Lit. '3pp-kill-intrans.-action nom. (his killing of others)'; 3pp-action nom. (his own being killed)'.,,
21-440-302-1,pila1245,Pilagá,953,lo-'kat-aʁan-aʁak,Phonemic,rape,,Lit. '3pp-violate-intrans.-action nom. (his violating of women)'; '3pp-action nom.(her being violated)'.,,
21-440-302-3,pila1245,Pilagá,953,no-'kat-aʁak,Phonemic,rape,,Lit. '3pp-violate-intrans.-action nom. (his violating of women)'; '3pp-action nom.(her being violated)'.,,
21-510-302-1,pila1245,Pilagá,713,de-kači,Phonemic,steal,,,,
21-520-302-1,pila1245,Pilagá,1160,kač-'aʁaik,Phonemic,thief,,Lit. 'steal-masc. adj.'.,,
22-110-302-1,pila1245,Pilagá,661,l-ʔamaḳ'ten-ataʁan-aʁak,Phonemic,religion,,Lit. '3pp-believe-intrans.-action nom.'.,,
22-120-302-1,pila1245,Pilagá,1944,ne-tamn-aʁalaʔ,Phonemic,God,,Lit. '3pp-pray-long masc. platform'.,,
22-130-302-1,pila1245,Pilagá,911,ne-tamn-aʁaki,Phonemic,"temple, church",,Lit. '3pp-pray-enclosure'.,,
22-140-302-1,pila1245,Pilagá,853,le-kʔoy-oʁon-aʁalate,Phonemic,altar,,Lit. '3pp-ignite-intrans.-round fem. platform (his altar for offering sacrifices)'; '3pp-ignite-round fem. platform (the altar for whatever sacrifice)'.,,
22-140-302-3,pila1245,Pilagá,853,ne-kʔoy-oʁolate,Phonemic,altar,,Lit. '3pp-ignite-intrans.-round fem. platform (his altar for offering sacrifices)'; '3pp-ignite-round fem. platform (the altar for whatever sacrifice)'.,,
22-160-302-1,pila1245,Pilagá,257,'d-ʔon-aʁan,Phonemic,worship,,Lit. '3pa-sing-intrans.'.,,
22-170-302-1,pila1245,Pilagá,24,ne-tamen,Phonemic,pray,,Lit. '3pa-entreat'.,,
22-220-302-1,pila1245,Pilagá,304,d-ʔaḳt-aʁan,Phonemic,preach,,Lit. '3pa-say-intrans.'.,,
22-230-302-1,pila1245,Pilagá,391,yi-čoʁoden,Phonemic,bless,,,,
22-240-302-1,pila1245,Pilagá,8,yi-sen-a'pii-ɲi,Phonemic,curse,,Lit. '3pa-bury-aspect-down'.,,
22-260-302-1,pila1245,Pilagá,303,no-ḳowa-ḳte-laʔt,Phonemic,fast (vb),,Lit. '3pa-hungry-causative-ref.'.,,
22-310-302-1,pila1245,Pilagá,1565,piyem,Phonemic,heaven,,Same as 'sky' 01.510.,,
22-350-302-1,pila1245,Pilagá,1973,paiyak,Phonemic,demon (evil spirit),,,,
22-420-302-1,pila1245,Pilagá,392,l-akon-'aʁan-aʁak,Phonemic,"magic, witchcraft, sorcery",,Lit. '3pp-seize-intrans.-action nom. (his grabbing of others)'; 3pp-seize-action nom. (his being grabbed)'.,,
22-420-302-3,pila1245,Pilagá,392,n-akon-'agek,Phonemic,"magic, witchcraft, sorcery",,Lit. '3pp-seize-intrans.-action nom. (his grabbing of others)'; 3pp-seize-action nom. (his being grabbed)'.,,
22-430-302-1,pila1245,Pilagá,2137,kon-'aʁan-aʁaik,Phonemic,"sorcerer, witch",,Lit. 'seize-intrans.-masc. adj.'.,,
22-450-302-1,pila1245,Pilagá,1175,ni-'kiʔi,Phonemic,"ghost, phantom",,Lit. 'prefix-image/appearance'.,,
22-470-302-1,pila1245,Pilagá,107,le-do,Phonemic,"omen, portent",,Lit. '3pp-death warning received'.,,
