ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-350-507-3,darg1241,Dargwa (Kadar dialect),204,гьачамтІигес,CyrillTrans,again,,,"hatira, hačamt’iges",Phonemic
14-410-507-1,darg1241,Dargwa (Kadar dialect),1225,бари,CyrillTrans,day,,,bari,Phonemic
14-420-507-1,darg1241,Dargwa (Kadar dialect),1233,дуги,CyrillTrans,night,,,dugi,Phonemic
14-430-507-1,darg1241,Dargwa (Kadar dialect),729,хьарзаб,CyrillTrans,dawn,,,x̌arzab,Phonemic
14-440-507-1,darg1241,Dargwa (Kadar dialect),1339,савлал,CyrillTrans,morning,,,sawlal,Phonemic
14-450-507-1,darg1241,Dargwa (Kadar dialect),12,хІарияс,CyrillTrans,"noon, midday",,,ħariyas,Phonemic
14-451-507-1,darg1241,Dargwa (Kadar dialect),1807,хІарияла арагъа,CyrillTrans,afternoon,,,ħariyala araɣa,Phonemic
14-460-507-1,darg1241,Dargwa (Kadar dialect),1629,берхІахъ,CyrillTrans,evening,,,berħaq,Phonemic
14-470-507-1,darg1241,Dargwa (Kadar dialect),1283,ишбари,CyrillTrans,today,,,išbari,Phonemic
14-480-507-1,darg1241,Dargwa (Kadar dialect),1329,савла,CyrillTrans,tomorrow,,,sawla,Phonemic
14-481-507-1,darg1241,Dargwa (Kadar dialect),1179,церехІали,CyrillTrans,day-after-tomorrow,,,cereħali,Phonemic
14-490-507-1,darg1241,Dargwa (Kadar dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-507-1,darg1241,Dargwa (Kadar dialect),1180,гьадилабари,CyrillTrans,day-before-yesterday,,,hadilabari,Phonemic
14-510-507-1,darg1241,Dargwa (Kadar dialect),1353,сягІят,CyrillTrans,hour,,,saˁʕaˁt,Phonemic
14-530-507-1,darg1241,Dargwa (Kadar dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˁʕaˁt,Phonemic
14-610-507-1,darg1241,Dargwa (Kadar dialect),1469,жумягІ,CyrillTrans,week,,,žumaˁʕ,Phonemic
14-620-507-1,darg1241,Dargwa (Kadar dialect),1699,алхІят бари,CyrillTrans,Sunday,,,alħaˁt bari,Phonemic
14-630-507-1,darg1241,Dargwa (Kadar dialect),1697,итни бари,CyrillTrans,Monday,,,itni bari,Phonemic
14-640-507-1,darg1241,Dargwa (Kadar dialect),1695,тялат бари,CyrillTrans,Tuesday,,,taˁlat bari,Phonemic
14-650-507-1,darg1241,Dargwa (Kadar dialect),1694,арбягІ бари,CyrillTrans,Wednesday,,,arbaˁʕ bari,Phonemic
14-660-507-1,darg1241,Dargwa (Kadar dialect),1693,хамис бари,CyrillTrans,Thursday,,,xamis bari,Phonemic
14-670-507-1,darg1241,Dargwa (Kadar dialect),1692,жумягІ бари,CyrillTrans,Friday,,,žumaˁʕ bari,Phonemic
14-680-507-1,darg1241,Dargwa (Kadar dialect),1700,сут бари,CyrillTrans,Saturday,,,sut bari,Phonemic
14-710-507-1,darg1241,Dargwa (Kadar dialect),1370,баз,CyrillTrans,month,,,baz,Phonemic
14-730-507-1,darg1241,Dargwa (Kadar dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-507-1,darg1241,Dargwa (Kadar dialect),1471,эни,CyrillTrans,winter,,,eni,Phonemic
14-750-507-1,darg1241,Dargwa (Kadar dialect),1537,хІуебла ша,CyrillTrans,spring,,,ħuyebla ša,Phonemic
14-760-507-1,darg1241,Dargwa (Kadar dialect),1342,дуцІурум,CyrillTrans,summer,,,duc’urum,Phonemic
14-770-507-1,darg1241,Dargwa (Kadar dialect),1276,бехьни,CyrillTrans,autumn,,,bex̌ni,Phonemic
14-780-507-1,darg1241,Dargwa (Kadar dialect),691,дусла заман,CyrillTrans,season,,,dusla zaman,Phonemic
15-210-507-1,darg1241,Dargwa (Kadar dialect),1587,вягІбикес,CyrillTrans,smell (vb intrans),,,waˁʕbikes,Phonemic
15-212-507-1,darg1241,Dargwa (Kadar dialect),375,шяшукІас,CyrillTrans,sniff,,,šaˁšuk’as,Phonemic
15-220-507-1,darg1241,Dargwa (Kadar dialect),1586,сунтІукІас,CyrillTrans,smell (vb trans),,,sunt’uk’as,Phonemic
15-250-507-1,darg1241,Dargwa (Kadar dialect),376,жегай вягІ,CyrillTrans,"fragrant, good smelling",,,žegay waˁʕ,Phonemic
15-260-507-1,darg1241,Dargwa (Kadar dialect),42,ямян вягІ,CyrillTrans,"stinking, bad smelling",,,yamaˁn waˁʕ,Phonemic
15-310-507-1,darg1241,Dargwa (Kadar dialect),21,тІеми,CyrillTrans,taste,,,t’emi,Phonemic
15-350-507-1,darg1241,Dargwa (Kadar dialect),717,миръил,CyrillTrans,sweet,,,mirɁil,Phonemic
15-360-507-1,darg1241,Dargwa (Kadar dialect),1091,зуил,CyrillTrans,salty,,,zuil,Phonemic
15-370-507-1,darg1241,Dargwa (Kadar dialect),887,кьутІкьуй,CyrillTrans,bitter,,,q’ut’q’uy,Phonemic
15-380-507-1,darg1241,Dargwa (Kadar dialect),1906,цІякьил,CyrillTrans,"acid, sour",,,c’aˁq’il,Phonemic
15-390-507-1,darg1241,Dargwa (Kadar dialect),70,зуилгъуна,CyrillTrans,brackish,,,zuilɣuna,Phonemic
15-410-507-1,darg1241,Dargwa (Kadar dialect),1408,бякьес,CyrillTrans,hear,,,baˁq’es,Phonemic
15-420-507-1,darg1241,Dargwa (Kadar dialect),1608,лихІяхъес,CyrillTrans,listen,,,liħaˁqes,Phonemic
15-440-507-1,darg1241,Dargwa (Kadar dialect),1811,тІама,CyrillTrans,"sound, noise",,,"t’ama, ɣawɣa",Phonemic
15-440-507-3,darg1241,Dargwa (Kadar dialect),1811,гъавгъа,CyrillTrans,"sound, noise",,,"t’ama, ɣawɣa",Phonemic
15-450-507-1,darg1241,Dargwa (Kadar dialect),377,цІакьил,CyrillTrans,loud,,,c’aq’il,Phonemic
15-460-507-1,darg1241,Dargwa (Kadar dialect),1314,пархатил,CyrillTrans,"quiet, silence",,,"parxatil, raħaˁtil",Phonemic
15-460-507-3,darg1241,Dargwa (Kadar dialect),1314,рахІятил,CyrillTrans,"quiet, silence",,,"parxatil, raħaˁtil",Phonemic
15-510-507-1,darg1241,Dargwa (Kadar dialect),1409,кебиэс,CyrillTrans,see,,,kebiʔes,Phonemic
15-520-507-1,darg1241,Dargwa (Kadar dialect),1819,тІарукІас,CyrillTrans,"look, look at",,,t’aruk’as,Phonemic
15-550-507-1,darg1241,Dargwa (Kadar dialect),1039,кебирхъес,CyrillTrans,show,,,kebirqes,Phonemic
15-560-507-1,darg1241,Dargwa (Kadar dialect),708,ша бирес,CyrillTrans,shine,,,ša bires,Phonemic
15-570-507-1,darg1241,Dargwa (Kadar dialect),679,цІакьле шаил,CyrillTrans,bright,,,c’aq’le šail,Phonemic
15-610-507-1,darg1241,Dargwa (Kadar dialect),1613,тус,CyrillTrans,color,,,tus,Phonemic
15-620-507-1,darg1241,Dargwa (Kadar dialect),250,шаил,CyrillTrans,light (in color),,,šail,Phonemic
15-630-507-1,darg1241,Dargwa (Kadar dialect),706,цябил,CyrillTrans,dark (in color),,,caˁbil,Phonemic
15-640-507-1,darg1241,Dargwa (Kadar dialect),1335,цуба,CyrillTrans,white,,,cuba,Phonemic
15-650-507-1,darg1241,Dargwa (Kadar dialect),163,цІудара,CyrillTrans,black,,,c’udara,Phonemic
15-660-507-1,darg1241,Dargwa (Kadar dialect),156,хІитІага,CyrillTrans,red,,,ħit’aga,Phonemic
15-670-507-1,darg1241,Dargwa (Kadar dialect),837,шаил хьанцІа,CyrillTrans,blue,,,šail x̌anc’a,Phonemic
15-680-507-1,darg1241,Dargwa (Kadar dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-507-1,darg1241,Dargwa (Kadar dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqut’a,Phonemic
15-710-507-1,darg1241,Dargwa (Kadar dialect),1892,тІулагес,CyrillTrans,touch,,,t’ulages,Phonemic
15-712-507-1,darg1241,Dargwa (Kadar dialect),378,кьицІукІас,CyrillTrans,pinch,,,"q’ic’uk’as, č’ač’abires",Phonemic
15-712-507-3,darg1241,Dargwa (Kadar dialect),378,чІачІабирес,CyrillTrans,pinch,,,"q’ic’uk’as, č’ač’abires",Phonemic
15-720-507-1,darg1241,Dargwa (Kadar dialect),1079,багьес,CyrillTrans,feel,,,bahes,Phonemic
15-740-507-1,darg1241,Dargwa (Kadar dialect),1884,чІичІай,CyrillTrans,hard,,,č’ič’ay,Phonemic
15-750-507-1,darg1241,Dargwa (Kadar dialect),1856,кІантІил,CyrillTrans,soft,,,k’ant’il,Phonemic
15-760-507-1,darg1241,Dargwa (Kadar dialect),1923,хъасхъарагил,CyrillTrans,rough,,,qasqaragil,Phonemic
15-770-507-1,darg1241,Dargwa (Kadar dialect),1234,гъалагил,CyrillTrans,smooth,,,ɣalagil,Phonemic
15-780-507-1,darg1241,Dargwa (Kadar dialect),1396,бугай,CyrillTrans,sharp,,,bugay,Phonemic
15-790-507-1,darg1241,Dargwa (Kadar dialect),379,кьутил,CyrillTrans,"blunt, dull",,,q’util,Phonemic
15-810-507-1,darg1241,Dargwa (Kadar dialect),1210,декІил,CyrillTrans,heavy,,,dek’il,Phonemic
15-820-507-1,darg1241,Dargwa (Kadar dialect),1052,камхил,CyrillTrans,light (in weight),,,kamxil,Phonemic
15-830-507-1,darg1241,Dargwa (Kadar dialect),1726,шинил,CyrillTrans,"wet, damp",,,šinil,Phonemic
15-840-507-1,darg1241,Dargwa (Kadar dialect),1398,бугъуй,CyrillTrans,dry,,,buɣuy,Phonemic
15-850-507-1,darg1241,Dargwa (Kadar dialect),1286,буцІарил,CyrillTrans,hot,,,buc’aril,Phonemic
15-851-507-1,darg1241,Dargwa (Kadar dialect),1232,ванай,CyrillTrans,warm,,,wanay,Phonemic
15-860-507-1,darg1241,Dargwa (Kadar dialect),1287,дягІил,CyrillTrans,cold,,,daˁʕil,Phonemic
15-870-507-1,darg1241,Dargwa (Kadar dialect),704,тазай,CyrillTrans,clean,,,tazay,Phonemic
15-880-507-1,darg1241,Dargwa (Kadar dialect),1230,насил,CyrillTrans,"dirty, soiled",,,nasil,Phonemic
15-890-507-1,darg1241,Dargwa (Kadar dialect),380,чукурил,CyrillTrans,wrinkled,,,"čukuril, x̌arbuhubil",Phonemic
15-890-507-3,darg1241,Dargwa (Kadar dialect),380,хьарбугьубил,CyrillTrans,wrinkled,,,"čukuril, x̌arbuhubil",Phonemic
16-110-507-1,darg1241,Dargwa (Kadar dialect),53,хІал,CyrillTrans,"soul, spirit",,,"ħal, ruħ",Phonemic
16-110-507-3,darg1241,Dargwa (Kadar dialect),53,рухІ,CyrillTrans,"soul, spirit",,,"ħal, ruħ",Phonemic
16-150-507-1,darg1241,Dargwa (Kadar dialect),1572,тамаша угьубил,CyrillTrans,"surprised, astonished",,,tamaša uhubil,Phonemic
16-180-507-1,darg1241,Dargwa (Kadar dialect),720,бархьбизни,CyrillTrans,"good fortune, luck",,,barx̌bizni,Phonemic
16-190-507-1,darg1241,Dargwa (Kadar dialect),56,бархьхІабизни,CyrillTrans,"misfortune, bad luck",,,barx̌ħabizni,Phonemic
16-230-507-1,darg1241,Dargwa (Kadar dialect),1495,шатил,CyrillTrans,"joyful, glad, happy",,,"šatil, raziɁil",Phonemic
16-230-507-3,darg1241,Dargwa (Kadar dialect),1495,разиъил,CyrillTrans,"joyful, glad, happy",,,"šatil, raziɁil",Phonemic
16-250-507-1,darg1241,Dargwa (Kadar dialect),1355,тукарукІас,CyrillTrans,laugh,,,tukaruk’as,Phonemic
16-251-507-1,darg1241,Dargwa (Kadar dialect),1451,жигІукІас,CyrillTrans,smile,,,žiʕuk’as,Phonemic
16-260-507-1,darg1241,Dargwa (Kadar dialect),1413,умхІес,CyrillTrans,play,,,umħes,Phonemic
16-270-507-1,darg1241,Dargwa (Kadar dialect),923,дигахъес,CyrillTrans,love,,,digaqes,Phonemic
16-290-507-1,darg1241,Dargwa (Kadar dialect),578,пІайукІас,CyrillTrans,kiss,,,p’ayuk’as,Phonemic
16-300-507-1,darg1241,Dargwa (Kadar dialect),928,хъябруцІукІас,CyrillTrans,embrace,,,qaˁbruc’uk’as,Phonemic
16-310-507-1,darg1241,Dargwa (Kadar dialect),1783,иза,CyrillTrans,pain,,,iza,Phonemic
16-320-507-1,darg1241,Dargwa (Kadar dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,pašmandeš,Phonemic
16-330-507-1,darg1241,Dargwa (Kadar dialect),1000,гъугъум душес,CyrillTrans,"anxiety, worry",,,ɣuɣum dušes,Phonemic
16-340-507-1,darg1241,Dargwa (Kadar dialect),1875,цІахдизес,CyrillTrans,"regret, be sorry",,,c’axdizes,Phonemic
16-350-507-1,darg1241,Dargwa (Kadar dialect),1141,цІахдеш,CyrillTrans,pity,,,c’axdeš,Phonemic
16-370-507-1,darg1241,Dargwa (Kadar dialect),1839,исес,CyrillTrans,"cry, weep",,,"ises, sinq’uk’as",Phonemic
16-370-507-3,darg1241,Dargwa (Kadar dialect),1839,синкьукІас,CyrillTrans,"cry, weep",,,"ises, sinq’uk’as",Phonemic
16-380-507-1,darg1241,Dargwa (Kadar dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-507-1,darg1241,Dargwa (Kadar dialect),716,агьукІас,CyrillTrans,groan,,,ahuk’as,Phonemic
16-410-507-1,darg1241,Dargwa (Kadar dialect),1607,хІайгуй кейэс,CyrillTrans,hate,,,ħayguy keyɁes,Phonemic
16-420-507-1,darg1241,Dargwa (Kadar dialect),82,гьими,CyrillTrans,anger,,,"himi, himuk’ar, ʕaˁsideš",Phonemic
16-420-507-3,darg1241,Dargwa (Kadar dialect),82,гьимукІар,CyrillTrans,anger,,,"himi, himuk’ar, ʕaˁsideš",Phonemic
16-420-507-5,darg1241,Dargwa (Kadar dialect),82,гІясидеш,CyrillTrans,anger,,,"himi, himuk’ar, ʕaˁsideš",Phonemic
16-440-507-1,darg1241,Dargwa (Kadar dialect),40,бахилвакІни,CyrillTrans,"envy, jealousy",,,baxilwak’ni,Phonemic
16-450-507-1,darg1241,Dargwa (Kadar dialect),1776,урези,CyrillTrans,shame (noun),,,urezi,Phonemic
16-480-507-1,darg1241,Dargwa (Kadar dialect),174,гъугъай,CyrillTrans,proud,,,ɣuɣay,Phonemic
16-510-507-1,darg1241,Dargwa (Kadar dialect),1779,хъярхъ угьубил,CyrillTrans,dare,,,qaˁrq uhubil,Phonemic
16-520-507-1,darg1241,Dargwa (Kadar dialect),3,хъярхъил,CyrillTrans,brave,,,qaˁrqil,Phonemic
16-530-507-1,darg1241,Dargwa (Kadar dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-507-1,darg1241,Dargwa (Kadar dialect),1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-507-1,darg1241,Dargwa (Kadar dialect),1784,шуш,CyrillTrans,"desire, want",,,šuš,Phonemic
16-622-507-1,darg1241,Dargwa (Kadar dialect),1750,бекІес,CyrillTrans,choose,,,bek’es,Phonemic
16-630-507-1,darg1241,Dargwa (Kadar dialect),1092,умут леб,CyrillTrans,hope,,,umut leb,Phonemic
16-650-507-1,darg1241,Dargwa (Kadar dialect),100,марил,CyrillTrans,faithful,,,"maril, warx̌il",Phonemic
16-650-507-3,darg1241,Dargwa (Kadar dialect),100,вархьил,CyrillTrans,faithful,,,"maril, warx̌il",Phonemic
16-660-507-1,darg1241,Dargwa (Kadar dialect),1657,лебилгъуна,CyrillTrans,true,,,lebilɣuna,Phonemic
16-670-507-1,darg1241,Dargwa (Kadar dialect),601,гъямбани гъайукІас,CyrillTrans,"lie, tell lies",,,ɣaˁmbani ɣayuk’as,Phonemic
16-680-507-1,darg1241,Dargwa (Kadar dialect),13,иргІяхъес,CyrillTrans,deceit,,,irʕaˁqes,Phonemic
16-690-507-1,darg1241,Dargwa (Kadar dialect),1528,кеверхас,CyrillTrans,forgive,,,kewerxas,Phonemic
16-710-507-1,darg1241,Dargwa (Kadar dialect),1035,гІяхІялил,CyrillTrans,good,,,ʕaˁħaˁlil,Phonemic
16-720-507-1,darg1241,Dargwa (Kadar dialect),1292,ямян,CyrillTrans,bad,,,yamaˁn,Phonemic
16-730-507-1,darg1241,Dargwa (Kadar dialect),1725,бархьил,CyrillTrans,"right, correct",,,barx̌il,Phonemic
16-740-507-1,darg1241,Dargwa (Kadar dialect),1390,балкІа,CyrillTrans,wrong,,,balk’a,Phonemic
16-760-507-1,darg1241,Dargwa (Kadar dialect),134,хата,CyrillTrans,fault,,,xata,Phonemic
16-770-507-1,darg1241,Dargwa (Kadar dialect),1293,дугІил,CyrillTrans,"mistake, error",,,duʕil,Phonemic
16-780-507-1,darg1241,Dargwa (Kadar dialect),381,гІяйипварес,CyrillTrans,blame,,,ʕaˁyipwares,Phonemic
16-790-507-1,darg1241,Dargwa (Kadar dialect),1687,гапукІас,CyrillTrans,praise,,,gapuk’as,Phonemic
16-810-507-1,darg1241,Dargwa (Kadar dialect),1427,жегай,CyrillTrans,beautiful,,,žegay,Phonemic
16-820-507-1,darg1241,Dargwa (Kadar dialect),1548,эршил,CyrillTrans,ugly,,,eršil,Phonemic
16-830-507-1,darg1241,Dargwa (Kadar dialect),2018,кьакьай,CyrillTrans,greedy,,,q’aq’ay,Phonemic
16-840-507-1,darg1241,Dargwa (Kadar dialect),1310,гІякьлукеб,CyrillTrans,clever,,,ʕaˁq’lukeb,Phonemic
17-110-507-1,darg1241,Dargwa (Kadar dialect),1562,гІякьлу,CyrillTrans,mind,,,ʕaˁq’lu,Phonemic
17-130-507-1,darg1241,Dargwa (Kadar dialect),1415,халукІас,CyrillTrans,think (= reflect),,,"xaluk’as, pikriuk’as",Phonemic
17-130-507-3,darg1241,Dargwa (Kadar dialect),1415,пикриукІас,CyrillTrans,think (= reflect),,,"xaluk’as, pikriuk’as",Phonemic
17-140-507-1,darg1241,Dargwa (Kadar dialect),1513,халбирес,CyrillTrans,think (= be of the opinion),,,"xalbires, umces",Phonemic
17-140-507-3,darg1241,Dargwa (Kadar dialect),1513,умцес,CyrillTrans,think (= be of the opinion),,,"xalbires, umces",Phonemic
17-150-507-1,darg1241,Dargwa (Kadar dialect),1890,маругьес,CyrillTrans,believe,,,maruhes,Phonemic
17-160-507-1,darg1241,Dargwa (Kadar dialect),1536,иргъес,CyrillTrans,understand,,,"irɣes, bahes",Phonemic
17-160-507-3,darg1241,Dargwa (Kadar dialect),1536,багьес,CyrillTrans,understand,,,"irɣes, bahes",Phonemic
17-170-507-1,darg1241,Dargwa (Kadar dialect),1410,багьес,CyrillTrans,know,,,bahes,Phonemic
17-171-507-1,darg1241,Dargwa (Kadar dialect),1932,цабарec,CyrillTrans,guess,,,cabares,Phonemic
17-172-507-1,darg1241,Dargwa (Kadar dialect),117,гІардирес,CyrillTrans,imitate,,,ʕardires,Phonemic
17-180-507-1,darg1241,Dargwa (Kadar dialect),1521,катес,CyrillTrans,seem,,,kates,Phonemic
17-190-507-1,darg1241,Dargwa (Kadar dialect),1609,магІна багьни,CyrillTrans,"idea, notion",,,"maʕna bahni, pikri, q’as, hanbikni",Phonemic
17-190-507-3,darg1241,Dargwa (Kadar dialect),1609,пикри,CyrillTrans,"idea, notion",,,"maʕna bahni, pikri, q’as, hanbikni",Phonemic
17-190-507-5,darg1241,Dargwa (Kadar dialect),1609,кьас,CyrillTrans,"idea, notion",,,"maʕna bahni, pikri, q’as, hanbikni",Phonemic
17-190-507-7,darg1241,Dargwa (Kadar dialect),1609,гьанбикни,CyrillTrans,"idea, notion",,,"maʕna bahni, pikri, q’as, hanbikni",Phonemic
17-210-507-1,darg1241,Dargwa (Kadar dialect),698,сахаватил,CyrillTrans,wise,,,saxawatil,Phonemic
17-220-507-1,darg1241,Dargwa (Kadar dialect),1518,авлия,CyrillTrans,"foolish, stupid",,,awliya,Phonemic
17-230-507-1,darg1241,Dargwa (Kadar dialect),1899,гІякьлу агарил,CyrillTrans,"insane, crazy",,,ʕaˁq’lu agaril,Phonemic
17-240-507-1,darg1241,Dargwa (Kadar dialect),504,багьес,CyrillTrans,learn,,,"bahes, uč’aqes, uč’es",Phonemic
17-240-507-3,darg1241,Dargwa (Kadar dialect),504,учІахъес,CyrillTrans,learn,,,"bahes, uč’aqes, uč’es",Phonemic
17-240-507-5,darg1241,Dargwa (Kadar dialect),504,учІес,CyrillTrans,learn,,,"bahes, uč’aqes, uč’es",Phonemic
17-242-507-1,darg1241,Dargwa (Kadar dialect),1929,учІес,CyrillTrans,study,,,"uč’es, bahes, maˁħna irises",Phonemic
17-242-507-3,darg1241,Dargwa (Kadar dialect),1929,багьес,CyrillTrans,study,,,"uč’es, bahes, maˁħna irises",Phonemic
17-242-507-5,darg1241,Dargwa (Kadar dialect),1929,мяхІна ирисес,CyrillTrans,study,,,"uč’es, bahes, maˁħna irises",Phonemic
17-250-507-1,darg1241,Dargwa (Kadar dialect),709,учІес,CyrillTrans,teach,,,uč’es,Phonemic
17-260-507-1,darg1241,Dargwa (Kadar dialect),753,мутагІалим,CyrillTrans,pupil,,,mutaʕalim,Phonemic
17-270-507-1,darg1241,Dargwa (Kadar dialect),1038,мугІалим,CyrillTrans,teacher,,,muʕalim,Phonemic
17-280-507-1,darg1241,Dargwa (Kadar dialect),673,ишкола,CyrillTrans,school,,,iškola,Phonemic
17-310-507-1,darg1241,Dargwa (Kadar dialect),707,хъумхІартес,CyrillTrans,remember,,,qumħartes,Phonemic
17-320-507-1,darg1241,Dargwa (Kadar dialect),1523,хъумартес,CyrillTrans,forget,,,qumartes,Phonemic
17-340-507-1,darg1241,Dargwa (Kadar dialect),989,ачихъил,CyrillTrans,"clear, plain",,,"ačiqil, baluy",Phonemic
17-340-507-3,darg1241,Dargwa (Kadar dialect),989,балуй,CyrillTrans,"clear, plain",,,"ačiqil, baluy",Phonemic
17-350-507-1,darg1241,Dargwa (Kadar dialect),1764,хІабалуй,CyrillTrans,obscure,,,ħabaluy,Phonemic
17-360-507-1,darg1241,Dargwa (Kadar dialect),1121,дигІямил,CyrillTrans,secret,,,diʕaˁmil,Phonemic
17-370-507-1,darg1241,Dargwa (Kadar dialect),509,ирхуй,CyrillTrans,"sure, certain",,,irxuy,Phonemic
17-380-507-1,darg1241,Dargwa (Kadar dialect),1626,мягІна бурес,CyrillTrans,explain,,,maˁʕna bures,Phonemic
17-410-507-1,darg1241,Dargwa (Kadar dialect),1162,кьас,CyrillTrans,"intention, purpose",,,"q’as, ħaq’",Phonemic
17-410-507-3,darg1241,Dargwa (Kadar dialect),1162,хІакь,CyrillTrans,"intention, purpose",,,"q’as, ħaq’",Phonemic
17-420-507-1,darg1241,Dargwa (Kadar dialect),860,багьана,CyrillTrans,cause,,,bahana,Phonemic
17-430-507-1,darg1241,Dargwa (Kadar dialect),1308,шакдеш,CyrillTrans,doubt,,,"šakdeš, cabil ħinil",Phonemic
17-430-507-3,darg1241,Dargwa (Kadar dialect),1308,цабил хІинил,CyrillTrans,doubt,,,"šakdeš, cabil ħinil",Phonemic
17-440-507-1,darg1241,Dargwa (Kadar dialect),1841,шакукІас,CyrillTrans,suspect,,,šakuk’as,Phonemic
17-441-507-1,darg1241,Dargwa (Kadar dialect),1902,ицес,CyrillTrans,betray,,,ices,Phonemic
17-450-507-1,darg1241,Dargwa (Kadar dialect),643,хІабугьуле хІабуруй,CyrillTrans,"need, necessity",,,ħabuhule ħaburuy,Phonemic
17-460-507-1,darg1241,Dargwa (Kadar dialect),686,камхил,CyrillTrans,easy,,,"kamxil, hamadil",Phonemic
17-460-507-3,darg1241,Dargwa (Kadar dialect),686,гьамадил,CyrillTrans,easy,,,"kamxil, hamadil",Phonemic
17-470-507-1,darg1241,Dargwa (Kadar dialect),584,гІядабил,CyrillTrans,difficult,,,ʕaˁdabil,Phonemic
17-480-507-1,darg1241,Dargwa (Kadar dialect),1812,бугьесара,CyrillTrans,"try, attempt",,,buhesara,Phonemic
17-490-507-1,darg1241,Dargwa (Kadar dialect),488,пурми,CyrillTrans,"way, manner",,,purmi,Phonemic
17-510-507-1,darg1241,Dargwa (Kadar dialect),1577,гьатІи,CyrillTrans,and,,,hat’i,Phonemic
17-520-507-1,darg1241,Dargwa (Kadar dialect),1157,цесра,CyrillTrans,because,,,cesra,Phonemic
17-530-507-1,darg1241,Dargwa (Kadar dialect),1459,гьари,CyrillTrans,if,,,hari,Phonemic
17-540-507-1,darg1241,Dargwa (Kadar dialect),1014,яра,CyrillTrans,or,,,yara,Phonemic
17-550-507-1,darg1241,Dargwa (Kadar dialect),1268,цаби,CyrillTrans,"yes, affirmative",,,"cabi, aha, leb",Phonemic
17-550-507-3,darg1241,Dargwa (Kadar dialect),1268,агьа,CyrillTrans,"yes, affirmative",,,"cabi, aha, leb",Phonemic
17-550-507-5,darg1241,Dargwa (Kadar dialect),1268,леб,CyrillTrans,"yes, affirmative",,,"cabi, aha, leb",Phonemic
17-560-507-1,darg1241,Dargwa (Kadar dialect),1269,хІина,CyrillTrans,"no, negative",,,"ħina, agara",Phonemic
17-560-507-3,darg1241,Dargwa (Kadar dialect),1269,агара,CyrillTrans,"no, negative",,,"ħina, agara",Phonemic
17-610-507-1,darg1241,Dargwa (Kadar dialect),1239,цен,CyrillTrans,how?,,,"cen, cayri",Phonemic
17-610-507-3,darg1241,Dargwa (Kadar dialect),1239,цайри,CyrillTrans,how?,,,"cen, cayri",Phonemic
17-620-507-1,darg1241,Dargwa (Kadar dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-507-1,darg1241,Dargwa (Kadar dialect),531,цаца,CyrillTrans,how much?,,,caca,Phonemic
17-640-507-1,darg1241,Dargwa (Kadar dialect),1236,це,CyrillTrans,what?,,,ce,Phonemic
17-650-507-1,darg1241,Dargwa (Kadar dialect),1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-507-1,darg1241,Dargwa (Kadar dialect),1237,кина,CyrillTrans,where?,,,"kina, kinaka",Phonemic
17-660-507-3,darg1241,Dargwa (Kadar dialect),1237,кинака,CyrillTrans,where?,,,"kina, kinaka",Phonemic
17-670-507-1,darg1241,Dargwa (Kadar dialect),727,цегъуна,CyrillTrans,which?,,,ceɣuna,Phonemic
17-680-507-1,darg1241,Dargwa (Kadar dialect),1235,чин,CyrillTrans,who?,,,čin,Phonemic
17-690-507-1,darg1241,Dargwa (Kadar dialect),1270,цес,CyrillTrans,why?,,,ces,Phonemic
18-110-507-1,darg1241,Dargwa (Kadar dialect),1363,тІама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-507-1,darg1241,Dargwa (Kadar dialect),1261,анайукІас,CyrillTrans,sing,,,anayuk’as,Phonemic
18-130-507-1,darg1241,Dargwa (Kadar dialect),715,гъавгъаукІас,CyrillTrans,"shout, cry out",,,ɣawɣauk’as,Phonemic
18-150-507-1,darg1241,Dargwa (Kadar dialect),55,шукІуруъукІас,CyrillTrans,whisper,,,šuk’uruɁuk’as,Phonemic
18-160-507-1,darg1241,Dargwa (Kadar dialect),128,гъургъуруъукІас,CyrillTrans,mumble,,,ɣurɣuruɁuk’as,Phonemic
18-170-507-1,darg1241,Dargwa (Kadar dialect),1025,шятІукІас,CyrillTrans,whistle,,,šaˁt’uk’as,Phonemic
18-180-507-1,darg1241,Dargwa (Kadar dialect),298,чІячІукІас,CyrillTrans,"shriek, screech",,,č’aˁč’uk’as,Phonemic
18-190-507-1,darg1241,Dargwa (Kadar dialect),526,авукІас,CyrillTrans,howl,,,awuk’as,Phonemic
