ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-420-802-1,blan1242,Bulang-2,180,pau.51 ha.31 nhi.31,phonetic,call (=name),,,,
18-430-802-1,blan1242,Bulang-2,9,kriaŋ.31 ʔuai.51 ʔu.51 məŋ.51 ha.31,phonetic,announce,,,,
18-440-802-1,blan1242,Bulang-2,1192,khə.51,phonetic,threaten,,,,
18-450-802-1,blan1242,Bulang-2,101,lhak.51 ʔup.33,phonetic,boast,,,,
18-510-802-1,blan1242,Bulang-2,1672,tiam.31,phonetic,write,,,,
18-520-802-1,blan1242,Bulang-2,724,ŋian.33,phonetic,read,,,,
18-560-802-1,blan1242,Bulang-2,648,će.31,phonetic,paper,,,,
18-570-802-1,blan1242,Bulang-2,794,pi.31,phonetic,pen,,,,
18-610-802-1,blan1242,Bulang-2,963,tham.33,phonetic,book,,,,
18-670-802-1,blan1242,Bulang-2,1045,ʔu.31 lai.51,phonetic,poet,,,,
18-710-802-1,blan1242,Bulang-2,777,pi.31,phonetic,flute,,,,
18-720-802-1,blan1242,Bulang-2,908,kɔŋ.51,phonetic,drum,,,,
18-730-802-1,blan1242,Bulang-2,2136,tu.31 lhat.51,phonetic,"horn, trumpet",,,,
18-740-802-1,blan1242,Bulang-2,300,siŋ.51 thruai.33 krəŋ.33,phonetic,rattle,,,,
19-110-802-1,blan1242,Bulang-2,1300,ʔu.51 məŋ.51,phonetic,country,,,,
19-120-802-1,blan1242,Bulang-2,89,rip.33 kaŋ.51,phonetic,one's native country,,,,
19-150-802-1,blan1242,Bulang-2,1391,toŋ.11,phonetic,"city, town",,,,
19-160-802-1,blan1242,Bulang-2,930,rip.33,phonetic,village,,,,
19-170-802-1,blan1242,Bulang-2,1010,mur.33,phonetic,boundary,,,,
19-210-802-1,blan1242,Bulang-2,789,ʔu.51 məŋ.31,phonetic,people (populace),,,,
19-240-802-1,blan1242,Bulang-2,301,thak.33 khik.33,phonetic,"chief, chieftain",,,,
19-250-802-1,blan1242,Bulang-2,1296,si.31 gruiŋ.51,phonetic,"staff, walking stick",,,,
19-310-802-1,blan1242,Bulang-2,1846,kuan.51,phonetic,"rule, govern",,,,
19-320-802-1,blan1242,Bulang-2,1508,vɔŋ.31,phonetic,"king, ruler",,,,
19-330-802-1,blan1242,Bulang-2,1306,phət.33 vɔŋ.31,phonetic,queen,,,,
19-370-802-1,blan1242,Bulang-2,1032,ʔu.51 ću.51 viɨk.55,phonetic,"citizen, subject",,,,
19-410-802-1,blan1242,Bulang-2,383,gan.51,phonetic,master,,,,
19-420-802-1,blan1242,Bulang-2,812,khra.31,phonetic,slave,,,,
19-430-802-1,blan1242,Bulang-2,255,khra.31,phonetic,servant,,,,
19-440-802-1,blan1242,Bulang-2,384,ʔu.51 pɨr.33 ʔu.51 lhoi.51,phonetic,freeman,,,,
19-450-802-1,blan1242,Bulang-2,1128,phai.31 ʒ́iak.31 ću.51,phonetic,"command, order",,,,
19-460-802-1,blan1242,Bulang-2,1635,ʒ́iak.31 ću.51,phonetic,obey,,,,
19-470-802-1,blan1242,Bulang-2,1003,te.33,phonetic,"let, permit",,,,
19-510-802-1,blan1242,Bulang-2,1325,khun.51 bu.31,phonetic,"friend, companion",,,,
19-520-802-1,blan1242,Bulang-2,1358,ʔu.51 ra.31,phonetic,enemy,,,,
19-540-802-1,blan1242,Bulang-2,1332,ʔu.51 khroŋ.31 ʔu.51 toŋ.11,phonetic,neighbor,,,,
19-550-802-1,blan1242,Bulang-2,791,ʔu.51 taŋ.33 ʔu.51 lhak.33,phonetic,stranger,,,,
19-560-802-1,blan1242,Bulang-2,1782,tur.33,phonetic,guest,,,,
19-570-802-1,blan1242,Bulang-2,1545,ʔu.51 gam.31,phonetic,host,,,,
19-580-802-1,blan1242,Bulang-2,1897,c̣uai.51,phonetic,"help, aid",,,,
19-590-802-1,blan1242,Bulang-2,1550,ṣɛ.31,phonetic,"hinder, prevent",,,,
19-610-802-1,blan1242,Bulang-2,1747,fiŋ.31,phonetic,custom,,,,
19-620-802-1,blan1242,Bulang-2,1848,ʔa.31 ʔu.51,phonetic,"strife, quarrel",,,,
19-630-802-1,blan1242,Bulang-2,2024,saŋ.31 ći.51,phonetic,"conspiracy, plot",,,,
19-650-802-1,blan1242,Bulang-2,1831,jo.33 put.31 ti.51,phonetic,meet,,,,
19-720-802-1,blan1242,Bulang-2,1610,ʔu.51 roi.51 khɛ.31,phonetic,prostitute,,,,
20-110-802-1,blan1242,Bulang-2,1423,mu.31 mɨr.51,phonetic,fight (vb),,,,
20-130-802-1,blan1242,Bulang-2,579,naiŋ.51,phonetic,"war, battle",,,,
20-140-802-1,blan1242,Bulang-2,1338,phrɔŋ.51 khɔ.31,phonetic,peace,,,,
20-150-802-1,blan1242,Bulang-2,1561,phuŋ.33 liɛn.11,phonetic,army,,,,
20-170-802-1,blan1242,Bulang-2,1941,liɛn.11,phonetic,soldier,,,,
20-210-802-1,blan1242,Bulang-2,951,krəŋ.31 naiŋ.51,phonetic,"weapons, arms",,,,
20-220-802-1,blan1242,Bulang-2,1763,sə.31 ćɔŋ.11,phonetic,club,,,,
20-222-802-1,blan1242,Bulang-2,386,məi.31 naiŋ.51,phonetic,battle-ax,,,,
20-230-802-1,blan1242,Bulang-2,387,gu.51 nat.11,phonetic,sling,,,,
20-240-802-1,blan1242,Bulang-2,994,ʔak.51,phonetic,bow,,,,
20-250-802-1,blan1242,Bulang-2,977,tɛi.33,phonetic,arrow,,,,
20-260-802-1,blan1242,Bulang-2,945,pliar.51,phonetic,spear,,,,
20-270-802-1,blan1242,Bulang-2,1535,sak.33 jau.51,phonetic,sword,,,,
20-280-802-1,blan1242,Bulang-2,1566,nat.11,phonetic,"gun, cannon",,,,
20-280-802-2,blan1242,Bulang-2,1566,mhɔk.11,phonetic,"gun, cannon",,,,
20-310-802-1,blan1242,Bulang-2,1061,sa.31 pɛ.31 ʔa.31 ŋak.33,phonetic,armor (defensive),,,,
20-330-802-1,blan1242,Bulang-2,1680,mhɔk.51 ʔa.31 ŋak.33,phonetic,helmet,,,,
20-340-802-1,blan1242,Bulang-2,1064,krəŋ.33 ṣɛ.51 pliar.51,phonetic,shield,,,,
20-360-802-1,blan1242,Bulang-2,1671,kaŋ.51 c̣uan.31,phonetic,tower,,,,
20-410-802-1,blan1242,Bulang-2,783,pɛ.51,phonetic,victory,,,,
20-420-802-1,blan1242,Bulang-2,782,ćək.31 pɛ.51,phonetic,defeat,,,,
20-430-802-1,blan1242,Bulang-2,722,phəik.33 lup.31,phonetic,attack,,,,
20-440-802-1,blan1242,Bulang-2,1330,po.31,phonetic,defend,,,,
20-450-802-1,blan1242,Bulang-2,421,ṣrot.33,phonetic,retreat,,,,
20-460-802-1,blan1242,Bulang-2,1696,nɛ.51 thi.51,phonetic,surrender,,,,
20-460-802-3,blan1242,Bulang-2,1696,ńɔ.51 thi.51,phonetic,surrender,,,,
20-471-802-1,blan1242,Bulang-2,1940,liɛn.33 pu.51,phonetic,"guard, sentinel",,,,
20-480-802-1,blan1242,Bulang-2,1022,pen.51 krəŋ.11 naiŋ.51,phonetic,"booty, spoils",,,,
20-490-802-1,blan1242,Bulang-2,65,suak.51,phonetic,ambush,,,,
20-510-802-1,blan1242,Bulang-2,1858,ʔu.51 leŋ.31 kha.33,phonetic,fisherman,,,,
20-520-802-1,blan1242,Bulang-2,1074,ghuak.33 kha.13,phonetic,fishhook,,,,
20-530-802-1,blan1242,Bulang-2,19,ćhi.51 kha.13,phonetic,fishing line,,,,
20-540-802-1,blan1242,Bulang-2,388,griaŋ.51 kha.13,phonetic,fishnet,,,,
20-550-802-1,blan1242,Bulang-2,389,ru.51 kha.13,phonetic,fish trap,,,,
20-560-802-1,blan1242,Bulang-2,2013,pra.31 dhuai.51 kha.13,phonetic,bait,,,,
20-610-802-1,blan1242,Bulang-2,1435,phəik.33 pri.51,phonetic,hunt,,,,
20-620-802-1,blan1242,Bulang-2,1172,phəik.33 pa.51,phonetic,shoot,,,,
20-630-802-1,blan1242,Bulang-2,161,wai.31 phəik.33 ćhe.31,phonetic,miss (target),,,,
20-640-802-1,blan1242,Bulang-2,1075,dhu.51 hio.31,phonetic,trap (noun),,,,
20-650-802-1,blan1242,Bulang-2,1170,ći.51 dhu.51 hio.31,phonetic,trap (vb),,,,
21-110-802-1,blan1242,Bulang-2,1062,blɔŋ.51 məŋ.51,phonetic,law,,,,
21-150-802-1,blan1242,Bulang-2,1068,fa.31 jiŋ.31,phonetic,court,,,,
21-160-802-1,blan1242,Bulang-2,1818,tin.11,phonetic,judge (vb),,,,
21-170-802-1,blan1242,Bulang-2,1067,sən.51 mhai.51,phonetic,judgment,,,,
21-180-802-1,blan1242,Bulang-2,861,ʔu.51 sən.51 mhai.51,phonetic,judge (noun),,,,
21-230-802-1,blan1242,Bulang-2,1144,ʔu.51 ćən.31 miŋ.31,phonetic,witness,,,,
21-240-802-1,blan1242,Bulang-2,1939,c̣hai.51,phonetic,swear,,,,
21-250-802-1,blan1242,Bulang-2,1712,c̣hai.51,phonetic,oath,,,,
21-310-802-1,blan1242,Bulang-2,1814,kau.11,phonetic,accuse,,,,
21-320-802-1,blan1242,Bulang-2,484,khlɔk.11 ʔu.51,phonetic,condemn,,,,
21-330-802-1,blan1242,Bulang-2,983,khoi.51 map.11,phonetic,convict (vb),,,,
21-340-802-1,blan1242,Bulang-2,988,ćək.31 khoi.51 map.11,phonetic,acquit,,,,
21-350-802-1,blan1242,Bulang-2,1682,khoi.51 map.11,phonetic,guilty,,,,
21-360-802-1,blan1242,Bulang-2,90,ćək.31 khoi.51 map.11,phonetic,innocent,,,,
21-370-802-1,blan1242,Bulang-2,390,mur.51,phonetic,"penalty, punishment",,,,
21-380-802-1,blan1242,Bulang-2,218,mur.51 muər.33,phonetic,fine,,,,
21-390-802-1,blan1242,Bulang-2,1281,ti.11 khraŋ.33 ʔu.51,phonetic,"prison, jail",,,,
21-420-802-1,blan1242,Bulang-2,845,ra.31 ćhiat.51,phonetic,murder,,,,
21-460-802-1,blan1242,Bulang-2,1889,plɔi.31 ŋau.33,phonetic,arson,,,,
21-510-802-1,blan1242,Bulang-2,713,(ʔu.51) rak.11,phonetic,steal,,,,
21-520-802-1,blan1242,Bulang-2,1160,ʔa.31 sə.33,phonetic,thief,,,,
22-120-802-1,blan1242,Bulang-2,1944,thap.31 phlit.33,phonetic,God,,,,
22-130-802-1,blan1242,Bulang-2,911,thiŋ.51 miau.33,phonetic,"temple, church",,,,
22-140-802-1,blan1242,Bulang-2,853,di.31 khriŋ.55 tham.55,phonetic,altar,,,,
22-150-802-1,blan1242,Bulang-2,1103,jap.33,phonetic,"sacrifice, offering",,,,
22-150-802-2,blan1242,Bulang-2,1103,pra.33 sian.33,phonetic,"sacrifice, offering",,,,
22-180-802-1,blan1242,Bulang-2,852,mhɔ.51 lheŋ.31,phonetic,priest,,,,
22-220-802-1,blan1242,Bulang-2,304,phik.31 blɔŋ.51,phonetic,preach,,,,
22-230-802-1,blan1242,Bulang-2,391,mik.33 mir.51,phonetic,bless,,,,
22-240-802-1,blan1242,Bulang-2,8,khlɔ.51,phonetic,curse,,,,
22-260-802-1,blan1242,Bulang-2,303,tuan.31 pra.31,phonetic,fast (vb),,,,
22-310-802-1,blan1242,Bulang-2,1565,paŋ.51 phlik.33,phonetic,heaven,,,,
22-350-802-1,blan1242,Bulang-2,1973,sa.31 ŋa.51,phonetic,demon (evil spirit),,,,
22-420-802-1,blan1242,Bulang-2,392,sat.33,phonetic,"magic, witchcraft, sorcery",,,,
22-430-802-1,blan1242,Bulang-2,2137,mhɔ.51 sat.33,phonetic,"sorcerer, witch",,,,
22-440-802-1,blan1242,Bulang-2,2138,gam.51 phlik.33,phonetic,"fairy, elf",,,,
22-450-802-1,blan1242,Bulang-2,1175,sa.31 ŋa.51,phonetic,"ghost, phantom",,,,
22-470-802-1,blan1242,Bulang-2,107,siɛn.31 dhiu.51,phonetic,"omen, portent",,,,
